rs_left,rs_right,rs_sound,tx
295,365,133,0.001
289.337121212121,364.831439393939,166.594696969697,0.0313030303030303
291,366.200757575758,153.388257575758,0.0616060606060606
277.440771349862,364.371900826446,135.349862258953,0.0919090909090909
262.723599632691,361.744719926538,149.148760330579,0.122212121212121
254.222816399287,360.17825311943,156.242424242424,0.152515151515152
258.679144385027,363.743315508021,141.090909090909,0.182818181818182
264.965105601469,368.260789715335,149.373737373737,0.213121212121212
270.62258953168,369.770431588613,153.31129476584,0.243424242424242
279.520661157025,365.826446280992,143.173553719008,0.273727272727273
282.267379679144,365,143.286987522282,0.304030303030303
284.941176470588,365,136.156862745098,0.334333333333333
285.898071625344,364.101928374656,141.388429752066,0.364636363636364
288.449035812672,360.734618916437,156.694214876033,0.394939393939394
291.852049910873,357.860962566845,144.313725490196,0.425242424242424
296.735537190083,353.887052341598,138,0.455545454545455
302.025711662075,352.102846648301,138.051423324151,0.485848484848485
302.943985307622,355.775941230487,139.887970615243,0.516151515151515
303,357.724517906336,145.173553719008,0.546454545454545
305.272727272727,358.757575757576,139.181818181818,0.576757575757576
302.657483930211,359,140.342516069789,0.607060606060606
295.132231404959,358.413223140496,143.173553719008,0.637363636363636
286.588235294118,358.980392156863,140.078431372549,0.667666666666667
284.431818181818,360,134.378787878788,0.697969696969697
289.812834224599,360,134.802139037433,0.728272727272727
285.284664830119,359.285583103765,140.715335169881,0.758575757575758
279.836547291093,359,156.28650137741,0.788878787878788
280.139037433155,360.069518716578,149.561497326203,0.819181818181818
285.072543617998,361,140.072543617998,0.849484848484849
289,360.306595365419,168.96256684492,0.879787878787879
286.719008264463,360,151.867768595041,0.910090909090909
284.642791551882,357.964187327824,140.964187327824,0.940393939393939
282.80624426079,356.403122130395,136.418732782369,0.97069696969697
282,356,145,1.001
284.015610651974,356,159.628099173554,1.03130303030303
287.935828877005,356.623885918004,157.201426024956,1.06160606060606
290,359.295454545455,143.886363636364,1.09190909090909
290,361.642791551882,140.000918273646,1.12221212121212
289.455436720143,360.366310160428,143.713012477718,1.15251515151515
289.449035812672,359,151.898071625344,1.18281818181818
289.286987522282,359.713012477718,147.295900178253,1.21312121212121
288,361.510560146924,138.021120293848,1.24342424242424
287.326203208556,363.673796791444,143.021390374332,1.27372727272727
284.880570409982,365,149.238859180036,1.3040303030303
284.464646464646,365.929292929293,144.494949494949,1.33433333333333
285,367.382920110193,137,1.36463636363636
285,368.584670231729,141.385026737968,1.39493939393939
283.865013774105,370.189164370983,156.350780532599,1.42524242424242
278.374331550802,371,173.122994652406,1.45554545454545
273.026737967914,371,157.080213903743,1.48584848484848
269.416221033868,367.583778966132,184.756684491979,1.51615151515152
271.584022038567,366.683195592286,171.564738292011,1.54645454545455
275.91265597148,365.77183600713,162.22816399287,1.57675757575758
279.761363636364,365,159.827651515151,1.60706060606061
285.069518716578,365.069518716578,142.449197860963,1.63736363636364
285.960784313725,365.960784313725,199.490196078432,1.66766666666667
287.362718089991,368,213.989898989899,1.6979696969697
288.561983471074,367.438016528926,215.661157024793,1.72827272727273
290.797061524334,365.601469237833,204.391184573003,1.75857575757576
294.68449197861,363.885918003565,206.584670231729,1.78887878787879
300.01652892562,363.011019283747,149.04958677686,1.81918181818182
302.771349862259,364.847566574839,157.314049586777,1.84948484848485
302.182709447415,365.817290552585,176.797682709448,1.87978787878788
302,364.539944903581,171.509641873278,1.91009090909091
303.532598714417,363,197.407713498622,1.94039393939394
307.462809917355,363.102846648301,160.228650137741,1.97069696969697
315.727272727273,364.939393939394,146.454545454545,2.001
319.447415329768,368.447415329768,156.342245989305,2.03130303030303
316.120293847567,368.224058769513,153.34435261708,2.06160606060606
308.057851239669,367.305785123967,165.884297520661,2.09190909090909
299.649732620321,365.811051693405,152.382352941176,2.12221212121212
296.015610651974,362.968778696051,139.984389348026,2.15251515151515
296.933884297521,361.132231404959,139.066115702479,2.18281818181818
296.172905525847,363.48128342246,154.714795008913,2.21312121212121
297.480257116621,366.960514233242,157.25987144169,2.24342424242424
298,368,145.497326203208,2.27372727272727
295.2681359045,367.4536271809,136.2681359045,2.3040303030303
293,364.294117647059,149.333333333334,2.33433333333333
290.396694214876,363.132231404959,144.925619834711,2.36463636363636
291.572084481175,363.786042240588,138.497704315886,2.39493939393939
293.408631772268,363.295684113866,134.887052341598,2.42524242424242
290.978609625668,363,156.96256684492,2.45554545454545
289,362.008912655971,166.549019607843,2.48584848484848
292.287878787879,361,149.492424242424,2.51615151515152
297.99173553719,361.831955922865,139.512396694215,2.54645454545455
296.08734402852,362.72816399287,135.08734402852,2.57675757575758
291.808999081726,362.361799816345,137.829201101928,2.60706060606061
287.839572192513,362.540106951872,144.860962566845,2.63736363636364
285.555555555556,363,143.666666666667,2.66766666666667
