rs_left,rs_right,rs_sound,tx
279.832856415704,315.42596080456,144.789040514764,0.001
288.053061871338,322.350914430505,132.479867990371,0.0313030303030303
290.111842821734,318.843294465251,153.705321655992,0.0616060606060606
291.506824859472,313.833327518712,150.091250500248,0.0919090909090909
290.792164536562,310.100271894727,164.846456823931,0.122212121212121
289.643826715502,308.632118396122,162.287857004254,0.152515151515152
287.874364112797,306.498097326341,155.062387513967,0.182818181818182
287.530205611551,306.601103640217,162.308692169596,0.213121212121212
285.354929878005,306.398567408945,157.800117792133,0.243424242424242
283.84978520884,306.711287833902,139.117898083489,0.273727272727273
282.318356625868,308.280952965321,147.332426938428,0.304030303030303
283.592128458806,309.023767282981,142.708262494364,0.334333333333333
284.322200367421,309.76685372191,158.87703091943,0.364636363636364
283.394182281458,311.208608269023,176.354959446637,0.394939393939394
285.377797688066,311.73485136569,144.0534372405,0.425242424242424
284.693060475834,314.396201589209,148.374006298562,0.455545454545455
286.661105055456,317.780008409534,151.968074900749,0.485848484848485
288.446043889836,318.679981979123,159.719632820566,0.516151515151515
288.909584903697,317.658388167692,171.592241666745,0.546454545454545
287.209644600218,317.791638343652,146.990812203356,0.576757575757576
289.692133000531,314.123797285062,163.700231450474,0.607060606060606
290.182903290227,311.17356183041,163.703228337931,0.637363636363636
293.027650892892,315.102918924578,134.179366666912,0.667666666666667
299.386511322264,322.485959856711,147.128175512403,0.697969696969697
307.162923797921,328.348502348067,143.884242983488,0.728272727272727
317.027285120482,331.428488985242,143.530329266348,0.758575757575758
318.117155436418,333.693443759634,145.098634542931,0.788878787878788
317.197765891188,330.732061980256,137.028068656145,0.819181818181818
321.349019826905,333.634754807495,161.895097310447,0.849484848484849
327.547842243188,340.384149072713,170.419209698139,0.879787878787879
331.573948014001,345.61805574085,149.164216750465,0.910090909090909
335.253090387152,350.549648123327,165.131510561128,0.940393939393939
339.328947809139,352.178642135176,201.945930606448,0.97069696969697
342.501764239107,348.889555090738,229.005131851314,1.001
340.299062127015,343.226730809821,228.469817182442,1.03130303030303
337.273231991473,331.643960498498,229.781248876799,1.06160606060606
336.485550419252,324.898732225694,196.037553225794,1.09190909090909
335.031430343186,325.181419411514,173.768276120294,1.12221212121212
334.169564238494,329.793733594091,165.922296532289,1.15251515151515
335.09372884461,331.192381232434,143.410361307863,1.18281818181818
336.676912866653,333.564943174919,170.819508681567,1.21312121212121
346.053364346928,336.507775213286,144.233168446321,1.24342424242424
348.535479040376,335.573806352188,140.118586607929,1.27372727272727
345.680413714313,338.55714443996,145.77655843706,1.3040303030303
342.011427436333,341.79970678463,157.188115724933,1.33433333333333
336.491192392778,341.673724166779,138.645452723255,1.36463636363636
332.864137183639,354.984819248965,148.100412284532,1.39493939393939
328.19078681775,362.628905228061,168.274129937079,1.42524242424242
323.840086554183,359.143845837909,142.26410531936,1.45554545454545
324.108592997896,355.005941437771,129.431438385632,1.48584848484848
324.184816524683,351.089874798759,137.854514739252,1.51615151515152
325.737815295565,349.311657037514,153.917681982126,1.54645454545455
326.107879577392,354.709174764579,151.153546204446,1.57675757575758
327.324430593173,356.655225771232,143.596499611316,1.60706060606061
326.747883548711,349.711984635921,142.248923903692,1.63736363636364
324.036611889102,342.557887440873,139.012838930273,1.66766666666667
322.635490980838,342.02302712104,141.456547329142,1.6979696969697
317.860485369367,340.737253568942,142.603179683483,1.72827272727273
318.676714064946,345.741171022621,142.52084192366,1.75857575757576
312.396757471303,340.353364036194,139.218189516595,1.78887878787879
319.841461021819,349.620523860047,153.610230066369,1.81918181818182
306.346200244508,335.643969733697,161.836035197966,1.84948484848485
329.974390241004,360.303535234783,158.896050364862,1.87978787878788
296.054275840356,323.074381806947,133.652205205708,1.91009090909091
360.904426212361,393.203720094249,178.2894109347,1.94039393939394
141.806206132902,154.404544178693,71.0135806185457,1.97069696969697
