rs_left,rs_right,rs_sound,tx
356.12677703346,336.488204450055,136.133469551774,0.001
346.850411271482,341.648448334006,136.234441288164,0.0313030303030303
343.623195254905,338.922600685338,151.95038896712,0.0616060606060606
347.97685325544,344.241660948261,137.835120413022,0.0919090909090909
347.974239639729,344.604104081098,149.169950950099,0.122212121212121
348.854458078382,343.709567974488,142.289748243027,0.152515151515152
346.076698064533,342.529573706493,142.483992077727,0.182818181818182
344.474714455184,341.117525654437,151.575548485581,0.213121212121212
345.016819732805,338.795724529778,148.015091166502,0.243424242424242
345.397999816833,339.421291890242,145.303846566906,0.273727272727273
345.551337360667,339.946279019063,142.638415837099,0.304030303030303
341.672548984978,340.196504802614,135.726421402621,0.334333333333333
341.12372146091,338.999695479749,152.578935592821,0.364636363636364
340.603291585788,338.388867890115,159.539109089061,0.394939393939394
340.033218650023,338.291279431775,143.287206794401,0.425242424242424
341.234825426582,334.627988046142,148.965067170009,0.455545454545455
341.761790650521,334.330695266675,136.034371272974,0.485848484848485
343.47513640779,334.738455270575,149.718899208041,0.516151515151515
345.383491393382,334.48074704278,156.924022066412,0.546454545454545
346.335634208563,331.945093604268,136.559664544813,0.576757575757576
348.237155251169,329.448324356102,149.451573257434,0.607060606060606
348.522127562551,327.988206333001,165.007539432651,0.637363636363636
347.890006018277,327.907627738423,148.211293882086,0.667666666666667
347.210382914849,327.716394525276,142.850260372159,0.697969696969697
348.200742337837,327.242433217932,139.089286584596,0.728272727272727
348.040366880658,326.377558998313,136.985191946092,0.758575757575758
348.714965921147,326.919590471055,137.657394521031,0.788878787878788
351.696094571681,329.789120558161,144.32969791106,0.819181818181818
352.957589580432,331.654003559774,158.073768587887,0.849484848484849
354.714454055303,332.026305767477,152.491575136643,0.879787878787879
355.827566408486,331.850501728847,147.057770922513,0.910090909090909
359.708926333295,333.873305914884,170.258557695955,0.940393939393939
362.029100215846,336.534142605431,202.292965837516,0.97069696969697
362.504702162264,336.517113158225,234.398670171737,1.001
365.58621874557,338.583436941473,241.86465026238,1.03130303030303
369.6114417018,339.203790468585,206.368583321397,1.06160606060606
370.158036412685,338.410541517619,235.117536472145,1.09190909090909
370.63345690204,336.177443882743,216.799712140986,1.12221212121212
369.867676289893,335.034796662409,184.77061687445,1.15251515151515
367.201720141049,335.100800968141,204.050573758044,1.18281818181818
365.285927002264,335.088402915599,153.498641982708,1.21312121212121
364.267198074695,334.305863713394,187.474178533368,1.24342424242424
363.385321741417,333.366782507939,162.487985560801,1.27372727272727
363.078923073485,333.034484740349,145.303741418302,1.3040303030303
363.119055576481,335.965860039688,140.157608591342,1.33433333333333
363.999722153412,335.201914921924,133.538596131881,1.36463636363636
363.243502477682,335.025837806017,141.632321245832,1.39493939393939
362.349756250015,332.874940030338,160.296313547728,1.42524242424242
361.385434647763,330.766407890722,151.139051454106,1.45554545454545
358.255041627673,328.927620791651,144.610355989112,1.48584848484848
353.713506876029,327.142518099838,145.375060347943,1.51615151515152
350.207033227868,325.625021542908,145.534203146439,1.54645454545455
349.104378354463,325.137708397938,154.923125835765,1.57675757575758
350.325375416154,326.323376070134,158.663134801477,1.60706060606061
350.045848127301,326.557843227882,147.623200835473,1.63736363636364
350.338253028895,325.515350717735,146.446093200017,1.66766666666667
351.976408546741,324.650990296732,151.240412287712,1.6979696969697
349.670314294888,323.354868773014,143.428850945743,1.72827272727273
347.249597843827,322.545012414558,140.707754512566,1.75857575757576
346.990361467172,322.612128176979,136.006879742261,1.78887878787879
354.791832702577,326.498726693061,150.883028374892,1.81918181818182
351.732925101859,324.456769281706,135.617795878414,1.84948484848485
363.905617856157,337.026862459839,174.461822794646,1.87978787878788
348.20116799414,320.549154004596,163.388077181226,1.91009090909091
372.459077777304,341.674327018839,145.840017616185,1.94039393939394
335.860781245805,306.512799906546,131.575567620484,1.97069696969697
406.078760577081,374.538701508675,159.772666882117,2.001
183.898982022671,170.1825506974,80.1353378136284,2.03130303030303
