rs_left,rs_right,rs_sound,tx
245,475,148,0.001
244.158645276292,477,169.54367201426,0.0313030303030303
246,482.495543672014,136.743315508021,0.0616060606060606
247.465240641711,485.930481283422,141.72192513369,0.0919090909090909
248.642791551882,489.57116620753,151.14233241506,0.122212121212121
249,492.089126559715,146.376114081996,0.152515151515152
249,493.898071625344,145.388429752066,0.182818181818182
249,494.242424242424,140.636363636364,0.213121212121212
249,497.202938475666,139.402203856749,0.243424242424242
248.302139037433,497.302139037433,150.467914438503,0.273727272727273
248.606978879706,498.213957759412,148.930211202938,0.304030303030303
249,497.424242424242,147.626262626263,0.334333333333333
249,496.860962566845,149.569518716578,0.364636363636364
249.331496786042,498,155.961432506887,0.394939393939394
250.969696969697,497.515151515152,155.454545454545,0.425242424242424
250.694214876033,495.694214876033,147.181818181818,0.455545454545455
250.57116620753,495.57116620753,149.85766758494,0.485848484848485
250.52495543672,496.95008912656,144.249554367201,0.516151515151515
249.62258953168,499.132231404959,143.906336088154,0.546454545454545
249,502.147950089127,148.55614973262,0.576757575757576
249,506.893939393939,141.515151515152,0.607060606060606
249,512.395721925134,145.197860962567,0.637363636363636
247.989898989899,515.010101010101,146,0.667666666666667
246.17825311943,516.410873440285,145.17825311943,0.697969696969697
244.68870523416,517,148.980716253444,0.728272727272727
244,517.229568411387,158.163452708907,0.758575757575758
243.426024955437,518.860962566845,151.713012477718,0.788878787878788
240.347107438017,522.652892561983,142.735537190083,0.819181818181818
238.530762167126,523.530762167126,136.938475665748,0.849484848484849
234.991087344029,523,146.650623885918,0.879787878787879
229.449035812672,522.449035812672,156.592286501377,0.910090909090909
228.376114081996,521.188057040998,145.752228163993,0.940393939393939
230,522,152.286931818182,0.97069696969697
230,521.705882352941,185.64705882353,1.001
230,516.158645276292,142.951871657754,1.03130303030303
229.035812672176,515,136.642791551882,1.06160606060606
224.363636363636,513.561983471074,139.677685950413,1.09190909090909
215.21028466483,508.526170798898,146.57943067034,1.12221212121212
211.073975044563,506.073975044563,154.482174688057,1.15251515151515
211.965240641711,506.965240641711,148.243315508021,1.18281818181818
212.643493761141,507.643493761141,161.74688057041,1.21312121212121
212.510560146924,508.021120293848,203.297520661157,1.24342424242424
214.173553719008,511.173553719008,213.123966942149,1.27372727272727
215,512.091827364555,225.704315886134,1.3040303030303
214.959595959596,512.979797979798,202.979797979798,1.33433333333333
211.28650137741,511.143250688705,201.143250688705,1.36463636363636
209.356506238859,512.643493761141,157.447415329768,1.39493939393939
209,512.265381083563,179.588613406795,1.42524242424242
209,512.163101604278,225.248663101604,1.45554545454545
208.945632798574,513.27183600713,205.18449197861,1.48584848484848
208.054367201426,517.72816399287,191.81550802139,1.51615151515152
204.550964187328,518.862258953168,166.856749311295,1.54645454545455
202.438934802571,518.219467401286,168.463728191001,1.57675757575758
203.397612488522,518.698806244261,155.325068870523,1.60706060606061
204,517.802139037433,151.994652406417,1.63736363636364
200.980392156863,513.941176470588,140.980392156863,1.66766666666667
200.089126559715,511.267379679144,140.089126559715,1.6979696969697
200.826446280992,507.694214876033,140.826446280992,1.72827272727273
203.234159779614,504.765840220386,149.191919191919,1.75857575757576
202.069518716578,501.426024955437,142.991087344029,1.78887878787879
202.101928374656,498.347107438017,144.060606060606,1.81918181818182
204.935606060606,493.128787878788,139.32196969697,1.84948484848485
205.876114081996,493,136.371657754011,1.87978787878788
207.581267217631,494.581267217631,138.371900826446,1.91009090909091
208.688057040998,497.064171122995,150.69696969697,1.94039393939394
209.596877869605,498,156,1.97069696969697
213.090909090909,498.515151515152,146.727272727273,2.001
215.158645276292,501.524064171123,138.841354723708,2.03130303030303
212.490358126722,502.836547291093,142.346189164371,2.06160606060606
213.509641873278,502.245179063361,136.961432506887,2.09190909090909
214.653297682709,503.959893048128,135,2.12221212121212
216.089126559715,505.544563279857,136.633689839572,2.15251515151515
217,507.347107438016,138,2.18281818181818
217.734618916437,509.367309458219,139.101928374656,2.21312121212121
220.17803030303,510.589015151515,143.945075757576,2.24342424242424
222.395721925134,511,139.719251336898,2.27372727272727
223.606978879706,511,136.393021120294,2.3040303030303
224.509803921569,511.509803921569,137.019607843137,2.33433333333333
225.826446280992,512,140.479338842975,2.36463636363636
227.662993572085,512.994490358127,141.679522497704,2.39493939393939
229.484848484848,516.454545454545,139.424242424242,2.42524242424242
231.901069518717,520.534759358289,143.901069518717,2.45554545454545
234.081726354454,524.163452708907,141.754820936639,2.48584848484848
236.836547291093,528.295684113866,141.295684113866,2.51615151515152
239.754820936639,532.132231404959,148.151515151515,2.54645454545455
241.887052341598,534.591368227732,152.338842975207,2.57675757575758
245.868983957219,536.415329768271,144.754010695187,2.60706060606061
253.791443850267,538.197860962567,142.374331550802,2.63736363636364
258.515151515152,541.020202020202,143.919191919192,2.66766666666667
260.423324150597,543.423324150597,140.233241505969,2.6979696969697
261,545.657754010695,145.668449197861,2.72827272727273
261.229568411387,549.68870523416,145.229568411387,2.75857575757576
262.143493761141,552.717468805704,144.565062388592,2.78887878787879
263.035812672176,557,137.253443526171,2.81918181818182
263.954086317723,557,169.393021120294,2.84948484848485
265.357208448118,559.642791551883,133.714416896235,2.87978787878788
266,559.826446280992,134.449035812672,2.91009090909091
266.387511478421,562,133.968778696051,2.94039393939394
268.217468805704,562.108734402852,138.652406417112,2.97069696969697
270,563,144,3.001
271.836547291093,562.081726354454,137.572084481175,3.03130303030303
272.811942959002,563.623885918004,144.307486631016,3.06160606060606
274.232620320856,563.697860962567,134.395721925134,3.09190909090909
275,566.127640036731,143.977961432507,3.12221212121212
275.091827364555,567,176.301193755739,3.15251515151515
276.928374655647,567,142.325068870522,3.18281818181818
276.11753902663,566.11753902663,133.940312213039,3.21312121212121
274.445632798574,567.554367201426,136.108734402852,3.24342424242424
