rs_left,rs_right,rs_sound,tx
256.301822703813,546.257179459097,156.942703582242,0.001
261.469190926445,555.490242662198,145.39537755828,0.0313030303030303
261.585762290461,554.736141228413,151.138429500448,0.0616060606060606
263.12817384664,554.261194267179,134.597403898758,0.0919090909090909
262.963605180173,551.128302393805,131.330500541583,0.122212121212121
264.277997829416,555.453834282496,140.199207728776,0.152515151515152
263.894624271731,553.895120249238,142.150249952819,0.182818181818182
264.241656175398,552.429704106498,144.763418232556,0.213121212121212
262.889581875601,550.010006594926,145.210229551659,0.243424242424242
261.13314359256,551.927122964335,133.815088863026,0.273727272727273
261.962326895941,555.392951467892,152.139395375462,0.304030303030303
261.221618351513,555.500704230562,147.432412460125,0.334333333333333
262.903541768498,553.742525560427,140.097460527553,0.364636363636364
264.425245941645,554.478262622396,140.045195588051,0.394939393939394
264.185829843268,555.825638732875,155.735115682477,0.425242424242424
263.086349000655,558.47910320548,148.845177491416,0.455545454545455
264.257072865203,561.813141936092,139.228390063532,0.485848484848485
265.693753985552,562.335564472938,136.666941122581,0.516151515151515
266.790509879677,561.752884472139,133.548772725695,0.546454545454545
266.805616570591,564.511474120793,140.307689267385,0.576757575757576
266.339404680945,569.978437807097,141.513505566824,0.607060606060606
264.594681361541,573.122219483332,155.278750293361,0.637363636363636
264.412517292145,573.736305068678,155.739098288233,0.667666666666667
264.890145545291,577.613802598782,157.680736887443,0.697969696969697
264.261397736516,582.985416648898,166.192914543339,0.728272727272727
264.390108568015,584.526420509323,148.258827123645,0.758575757575758
267.023304732737,585.596068767866,137.659807846367,0.788878787878788
268.039680342304,585.722779076829,150.557699228662,0.819181818181818
268.253744049169,586.98336593614,146.456446072142,0.849484848484849
267.487038181403,588.325394128441,140.00726530962,0.879787878787879
266.048276177202,587.492789729467,148.47302024589,0.910090909090909
265.262191051399,591.519687420608,155.840360261768,0.940393939393939
265.788006259515,593.589889698489,150.380006150345,0.97069696969697
268.988210189353,591.988917247416,137.967863853608,1.001
268.340811708536,593.698877716972,141.494191260568,1.03130303030303
266.284007862526,591.698520935039,157.698261675377,1.06160606060606
264.675300166114,591.523059477137,154.646506219439,1.09190909090909
262.639795038792,593.601344846814,166.271139140783,1.12221212121212
262.117931576266,594.09207267096,168.571885932898,1.15251515151515
261.109610825485,593.295627946868,152.260088626636,1.18281818181818
259.335388868473,590.192328321124,147.797555048902,1.21312121212121
256.898613867684,584.97643028196,187.171625935306,1.24342424242424
254.188316177705,577.063399393886,244.810324695528,1.27372727272727
252.225839633248,576.001042196954,233.075774836048,1.3040303030303
249.509097116861,575.605431049987,218.306528499613,1.33433333333333
248.074483263861,572.074304174983,180.346754296341,1.36463636363636
247.0505472907,569.06684489338,157.74606947008,1.39493939393939
245.042950771885,570.373649520747,176.362783720963,1.42524242424242
244.634873052453,573.77744473911,168.856234624993,1.45554545454545
241.356497722062,569.385453403854,200.018845101506,1.48584848484848
238.753811573342,566.64492443656,192.674786129575,1.51615151515152
237.201406161785,566.768040856815,202.615284037131,1.54645454545455
238.925129459847,568.091570429974,208.078710288523,1.57675757575758
241.092185486888,566.636199749425,206.104019556594,1.60706060606061
239.826649272337,565.29969505624,180.878950502509,1.63736363636364
239.227316722701,565.756256369565,186.017353487711,1.66766666666667
239.932158010489,561.317507892714,185.556893130434,1.6979696969697
240.025778620899,561.047850985299,146.678240452748,1.72827272727273
241.940271560727,562.544863355674,167.595889584371,1.75857575757576
244.982216391631,560.033189573512,151.051216497116,1.78887878787879
244.850456182461,562.212023022972,145.475678100215,1.81918181818182
245.009250298009,561.015447478872,174.686971098521,1.84948484848485
244.907211741331,559.403723613749,182.83455780646,1.87978787878788
244.897605742024,557.648217364518,154.307565269376,1.91009090909091
245.245371372813,554.455238627316,152.126119101232,1.94039393939394
247.577821532518,554.46538123561,146.114007195386,1.97069696969697
250.610992969994,555.431170721763,147.37015712179,2.001
253.345438896972,558.230609460941,149.3955649554,2.03130303030303
253.56510498603,554.733718746808,146.17563846885,2.06160606060606
255.72873525451,558.177316812219,146.081428161483,2.09190909090909
251.709806944033,548.988730529304,143.267208525264,2.12221212121212
259.059233301281,559.551940909263,143.304725908024,2.15251515151515
249.958214390922,538.369370062713,132.658624031988,2.18281818181818
267.335454372785,570.988708532159,149.003745476814,2.21312121212121
242.776845438171,515.797603263646,128.134711126247,2.24342424242424
292.196351551069,619.671993161314,168.427657902265,2.27372727272727
75.0191882334762,158.883772249187,47.0069446451252,2.3040303030303
