rs_left,rs_right,rs_sound,tx
361,601,148,0.001
364.168560606061,595.505681818182,145.325757575758,0.0313030303030303
361.376114081996,597.623885918004,141.385026737968,0.0616060606060606
359.534759358289,598.395721925134,141.652406417112,0.0919090909090909
359,598.714416896235,144.42883379247,0.122212121212121
358.438934802571,598,159.270890725436,0.152515151515152
357.534759358289,598.465240641711,158.508021390374,0.182818181818182
357,598.632690541781,142.265381083563,0.213121212121212
356.143250688705,597.143250688705,139.85766758494,0.243424242424242
355.187165775401,596.582887700535,137,0.273727272727273
359.427915518825,599,136.393021120294,0.304030303030303
359.980392156863,597.470588235294,142.117647058824,0.334333333333333
358.586776859504,594.760330578512,147.586776859504,0.364636363636364
358,592.668503213958,147,0.394939393939394
358.242424242424,591.272727272727,153.787878787879,0.425242424242424
359,587.930481283422,166.44385026738,0.455545454545455
359,583.918273645546,139.213957759412,0.485848484848485
359.459136822773,581.163452708907,140.132231404959,0.516151515151515
359.62258953168,577.490358126722,149.528925619835,0.546454545454545
358.713012477718,574.713012477718,158.72192513369,0.576757575757576
358,572.898071625344,158.592286501377,0.607060606060606
358,567.406417112299,138.802139037433,0.637363636363636
358,562.058823529412,137.019607843137,0.667666666666667
359.215909090909,560.594696969697,139.890151515152,0.697969696969697
361.994652406417,560,163.262032085562,0.728272727272727
364.229568411387,560,179.89898989899,0.758575757575758
365,560,145.426024955437,0.788878787878788
365,560.035812672176,141.928374655647,0.819181818181818
365,560.954086317723,140.091827364555,0.849484848484849
364.42883379247,563.071625344353,138.213957759412,0.879787878787879
367,565,137.203856749311,0.910090909090909
367.581267217631,565.19375573921,141.643709825528,0.940393939393939
369.782531194296,565.565062388592,137.413547237077,0.97069696969697
368,562,149,1.001
371.673094582185,561.081726354454,138.89898989899,1.03130303030303
369.490358126722,561.836547291093,161.423324150597,1.06160606060606
369,565.774104683196,153.168044077135,1.09190909090909
369.459893048128,564.613190730838,137.306595365419,1.12221212121212
372.045913682277,568.045913682277,139.137741046832,1.15251515151515
372.964187327824,568.964187327824,141.892561983471,1.18281818181818
372.143493761141,570.713012477718,145.426024955437,1.21312121212121
373.540863177227,571,152.933884297521,1.24342424242424
376.673796791444,571,171.042780748663,1.27372727272727
377.405303030303,571.594696969697,183.757575757576,1.3040303030303
373,572.058823529412,195.088235294118,1.33433333333333
373,577.406417112299,203.109625668449,1.36463636363636
377.081726354454,577.183654729109,194.203856749311,1.39493939393939
378,579.139037433155,191.286987522282,1.42524242424242
376.754820936639,577.509641873278,164.851239669422,1.45554545454545
381.019886363636,576,155.693181818182,1.48584848484848
389.486531986532,584.075757575758,162.794612794613,1.51615151515152
387.489304812834,587.510695187166,168.858288770053,1.54645454545455
387,587.249770431589,190.256198347107,1.57675757575758
387,589.674012855831,205.022038567493,1.60706060606061
387,588.152406417112,201.596256684492,1.63736363636364
387,585.525252525253,184.131313131313,1.66766666666667
388.621212121212,585,195.318181818182,1.6979696969697
389,583.395721925134,207.417112299465,1.72827272727273
387.57116620753,580.856749311295,219.716253443526,1.75857575757576
387,582.45632798574,194.524064171123,1.78887878787879
386.479338842975,586.082644628099,170.793388429752,1.81918181818182
386,587.561065197429,156.782369146006,1.84948484848485
386.357208448118,588.071625344353,157.859504132231,1.87978787878788
387,590.534759358289,170.839572192513,1.91009090909091
387.658645276292,589.682709447415,146.851158645276,1.94039393939394
388,586.733700642792,146.365472910927,1.97069696969697
387.515151515152,582.090909090909,146.666666666667,2.001
386.217468805704,577.434937611408,143.347593582888,2.03130303030303
385,574.417814508724,143.506887052342,2.06160606060606
385,573,143.204545454545,2.09190909090909
383.752228163993,573,141.522281639929,2.12221212121212
382.469237832874,572.469237832874,138.246097337006,2.15251515151515
383.347107438016,570.652892561983,143.347107438017,2.18281818181818
385.713012477718,569,142.860962566845,2.21312121212121
386.752228163993,567.761140819964,140.982174688057,2.24342424242424
386.147727272727,564.147727272727,146.556818181818,2.27372727272727
387.356506238859,565.891265597148,144.534759358289,2.3040303030303
389.480392156863,570.480392156863,141.235294117647,2.33433333333333
390.382920110193,571.382920110193,139.595041322314,2.36463636363636
391.903581267218,572,145.494031221304,2.39493939393939
394,572,145.072543617998,2.42524242424242
393.331550802139,571.465240641711,153.994652406417,2.45554545454545
388.897153351699,568.025711662075,141.051423324151,2.48584848484848
385.224058769513,568.943985307622,142.887970615243,2.51615151515152
387,574,145.528925619835,2.54645454545455
387.265381083563,574,139.530762167126,2.57675757575758
388.356506238859,574,141.891265597148,2.60706060606061
390.071625344353,574.071625344353,145.71349862259,2.63736363636364
390.989898989899,574.989898989899,142.040404040404,2.66766666666667
390.091827364555,574.091827364555,141.091827364555,2.6979696969697
391.558441558442,571.662337662338,140.220779220779,2.72827272727273
391.806595365419,574.580213903743,136.419786096257,2.75857575757576
390.738292011019,577.087235996327,134.348943985308,2.78887878787879
388.016042780749,577.994652406417,138.07486631016,2.81918181818182
390.689839572193,577.103386809269,150.552584670232,2.84948484848485
390.188246097337,577,144.694214876033,2.87978787878788
390.730027548209,577.730027548209,158.330578512397,2.91009090909091
392.296602387511,579.296602387511,156.220385674931,2.94039393939394
395,577.897153351699,131.514233241506,2.97069696969697
395,576.060606060606,140.69696969697,3.001
395,577.723707664884,141,3.03130303030303
395,575.67217630854,143.32782369146,3.06160606060606
396.388429752066,571.528925619835,146.082644628099,3.09190909090909
397.594474153298,571.783422459893,156.511586452763,3.12221212121212
398,571.057040998217,180.486631016043,3.15251515151515
398,570.096418732782,139.435261707989,3.18281818181818
398.821854912764,567.534435261708,134.178145087236,3.21312121212121
400.436720142602,566.281639928699,142.620320855615,3.24342424242424
400.371900826446,566,149.768595041322,3.27372727272727
401.6391184573,566.5463728191,145.443526170799,3.3040303030303
402.098039215686,570.607843137255,144.509803921569,3.33433333333333
402.867768595041,574.471074380165,133.719008264463,3.36463636363636
403,575,134.358126721763,3.39493939393939
403.683600713013,577.050802139037,136.367201426025,3.42524242424242
402.815426997245,578.592286501377,138.184573002755,3.45554545454545
402.495543672014,577.513368983957,141.973262032086,3.48584848484848
403,576.797061524334,143.804407713499,3.51615151515152
401.155080213904,579.229946524064,155.529411764706,3.54645454545455
398.560146923783,585.039485766759,159.68044077135,3.57675757575758
398,587.638200183655,158.638200183655,3.60706060606061
398.556473829201,587.443526170799,150.096418732782,3.63736363636364
398.078431372549,588.843137254902,143.460784313725,3.66766666666667
397.704099821747,592.05614973262,144,3.6979696969697
397.965909090909,594,144.517045454545,3.72827272727273
397.684113865932,591.947658402204,138.842975206611,3.75857575757576
397.415329768271,591.584670231729,134.830659536542,3.78887878787879
397,592.490358126722,141.845730027549,3.81918181818182
396.603386809269,592.206773618538,143.654188948306,3.84948484848485
395.694128787879,590.388257575758,137.670454545455,3.87978787878788
394.286096256684,589.237967914439,145.762032085561,3.91009090909091
