rs_left,rs_right,rs_sound,tx
231.130453767989,440.592036060324,134.737817440942,0.001
236.885736872985,449.50142195959,153.903864236226,0.0313030303030303
237.018599224828,449.381256620207,140.076827803209,0.0616060606060606
237.311504823925,454.719753901432,135.326147465896,0.0919090909090909
237.828010909893,455.644362713721,139.847058462645,0.122212121212121
238.391950349613,455.345288075917,146.227107968814,0.152515151515152
239.69817049952,456.077126832095,141.066421384876,0.182818181818182
239.39959667806,456.782841812146,139.154110665831,0.213121212121212
240.505981566312,457.456034204507,140.132707267647,0.243424242424242
241.076088511921,457.652099298467,139.270608108199,0.273727272727273
241.006998099061,456.22525687863,147.1223866888,0.304030303030303
241.126116835583,457.368652772867,167.660464523301,0.334333333333333
241.92777496175,456.702813469609,144.390662740097,0.364636363636364
242.706167594658,459.057496321393,141.702333660955,0.394939393939394
242.245255258504,459.856704954104,139.458575012377,0.425242424242424
241.989216619916,458.829350800683,163.160194628512,0.455545454545455
241.815499343271,458.027531803396,151.820192576093,0.485848484848485
242.902904271915,460.549203377748,137.555704678148,0.516151515151515
244.073483493504,462.075213620352,150.196200039638,0.546454545454545
243.895593536749,463.379667367528,138.776481131183,0.576757575757576
243.908916450804,463.145307666121,135.574608554825,0.607060606060606
245.121516594729,465.251931199807,161.774408885162,0.637363636363636
246.188178800703,467.571241333988,158.384178002786,0.667666666666667
245.755633347763,469.103906611926,143.98099433654,0.697969696969697
246.550486061557,471.054221881185,150.043233911312,0.728272727272727
247.223074090119,472.286836624038,157.365587873129,0.758575757575758
245.609727987911,472.202164670226,141.612796926218,0.788878787878788
244.88104324468,468.927894189823,146.693048141162,0.819181818181818
244.683045116215,468.22079378651,142.949485159051,0.849484848484849
243.50030534532,466.882637090233,152.606261143354,0.879787878787879
243.270037437413,464.198037926967,160.912780741654,0.910090909090909
241.740799042304,462.247767312887,307.571744513736,0.940393939393939
241.096701980704,461.496179176767,343.778486192766,0.97069696969697
239.997923851647,459.964598615549,295.563443706148,1.001
238.587984390061,459.536381542829,242.328634580921,1.03130303030303
237.696806160892,460.040874470826,176.808806521116,1.06160606060606
237.308260799937,460.336392863996,152.386950510725,1.09190909090909
238.000902914141,461.013811125852,147.172194395758,1.12221212121212
238.058565245744,462.215773541931,148.122693874442,1.15251515151515
237.54258925262,462.593843991936,152.10938373785,1.18281818181818
236.708264928309,462.801400780312,155.016688447037,1.21312121212121
235.950395567757,464.364773967714,148.055586495185,1.24342424242424
236.502313520776,465.113737988552,139.508039037456,1.27372727272727
237.896867917467,464.935613949743,135.442563226813,1.3040303030303
236.520403521935,464.496218728971,148.238377396571,1.33433333333333
235.509822392894,464.345644784002,140.114674663994,1.36463636363636
235.719017401462,462.870651684348,143.067815080972,1.39493939393939
236.865129742435,463.272294790887,146.275161003709,1.42524242424242
236.068119706548,462.605110857132,135.611411021616,1.45554545454545
235.798877403521,459.979244981078,146.397366095044,1.48584848484848
236.8343995837,458.226396630169,150.920827723905,1.51615151515152
239.497462024831,458.142052063682,152.722286138981,1.54645454545455
240.633365224864,457.538043268346,158.485481841555,1.57675757575758
241.41876211052,457.326281004575,151.080213708541,1.60706060606061
238.954883911355,457.002557438308,163.517030902235,1.63736363636364
239.231040530612,453.067482786449,143.553464927106,1.66766666666667
239.923801945832,452.301000679266,145.564738382215,1.6979696969697
236.768730199472,449.078867241549,140.284904914468,1.72827272727273
237.910462989831,451.954646250199,151.840675437164,1.75857575757576
235.775691142072,444.805356056547,159.441278984512,1.78887878787879
241.253222145185,457.092572457826,155.358962641392,1.81918181818182
230.596296198378,438.870483716836,147.566719846921,1.84948484848485
243.983156059428,466.547358774917,148.460610051988,1.87978787878788
219.442596645285,419.397080725093,133.047565934552,1.91009090909091
263.634322873608,508.103719868142,164.203749832922,1.94039393939394
73.1790351603026,141.636093122345,45.3309668164623,1.97069696969697
