rs_left,rs_right,rs_sound,tx
265.029767189461,469.911568410563,137.811775050853,0.001
272.058846751528,478.06828861121,178.234183257282,0.0313030303030303
269.722121047861,474.235585485509,163.601474627403,0.0616060606060606
271.21980728916,476.310413680522,157.174670473869,0.0919090909090909
271.269526029879,472.206186167096,143.023758793243,0.122212121212121
270.562021744722,473.156761616978,144.196729285856,0.152515151515152
269.4199720386,474.013627057668,137.118320898667,0.182818181818182
270.586929367418,472.796179208357,135.002936334983,0.213121212121212
270.362929187062,471.219217719498,141.027170537428,0.243424242424242
270.002020145248,471.146407307057,150.927602626288,0.273727272727273
271.162268364722,471.509483954453,148.020014206887,0.304030303030303
271.654271487495,473.01485748186,139.69454529908,0.334333333333333
271.165068605643,473.048975012667,145.438035431773,0.364636363636364
271.653884960701,471.88767069816,156.26099609752,0.394939393939394
272.701339814438,474.921118326672,164.115100497454,0.425242424242424
274.424439765218,474.313396852458,149.02983032919,0.455545454545455
273.422977076064,477.657794937293,134.891481845346,0.485848484848485
275.787095303831,478.363680405877,179.402279991882,0.516151515151515
277.590968280424,482.384655467714,184.973175175802,0.546454545454545
275.090242119066,485.534396137728,175.182900663912,0.576757575757576
277.117691960119,487.419957064383,153.905831838123,0.607060606060606
278.177884997711,489.44162983313,150.35842921529,0.637363636363636
278.083179864982,489.525826031947,174.139166699189,0.667666666666667
277.096256821252,488.038798345239,159.307240482418,0.697969696969697
276.831382833108,485.383460502886,133.098133576746,0.728272727272727
276.76222042055,485.060868004248,164.456425560665,0.758575757575758
275.278952052523,481.917515577912,144.060347528239,0.788878787878788
275.550938585728,481.588132999766,233.123755584938,0.819181818181818
276.492385761466,482.026010781169,332.022826043032,0.849484848484849
275.929421200327,481.64684630063,361.096825009632,0.879787878787879
273.834142325178,481.038315767246,376.045098693883,0.910090909090909
272.585996509324,480.999603493774,298.727877798612,0.940393939393939
271.430849646705,480.413722706249,202.22378274688,0.97069696969697
270.973635373895,479.512136648442,183.28101822452,1.001
271.429831811542,478.589410565538,195.046073959855,1.03130303030303
271.701240697248,478.302977489637,201.998303166922,1.06160606060606
271.141848710446,479.207830819683,190.914598923418,1.09190909090909
272.157453868115,480.135454351753,186.513107728225,1.12221212121212
273.075093535129,479.914224311046,167.159152558553,1.15251515151515
273.761086943223,481.428086075912,152.672317490349,1.18281818181818
272.766257786291,482.477665789039,150.117175963936,1.21312121212121
273.612264046182,481.006265868972,151.591031379961,1.24342424242424
274.915734687535,482.252996167364,135.013706017701,1.27372727272727
273.846912930004,481.841926237065,141.671151527776,1.3040303030303
272.919763573069,482.150616429699,143.139754984442,1.33433333333333
270.085560163769,481.615027100567,144.012149437032,1.36463636363636
269.665775008477,480.656526936249,137.133752546723,1.39493939393939
272.798950577509,477.267133683322,135.453797819277,1.42524242424242
274.782800289271,471.374219388113,131.655932044246,1.45554545454545
276.228758861008,467.717951157689,131.802158283972,1.48584848484848
277.566052974958,468.272376376876,134.03272792659,1.51615151515152
278.03017838141,472.811372880666,140.272594918807,1.54645454545455
277.435595300493,477.150752554497,140.563224330811,1.57675757575758
276.637910053631,477.816161364742,139.339349351435,1.60706060606061
277.218834763473,477.124506246201,145.19052864569,1.63736363636364
273.332138605794,470.624510100265,165.733844717788,1.66766666666667
275.622965858274,475.871904549046,171.708183421117,1.6979696969697
270.636617852309,469.301446458107,151.140270105865,1.72827272727273
277.07071343246,480.864224775457,150.390064391077,1.75857575757576
267.164470872152,460.226996955866,140.694249988975,1.78887878787879
290.199210061264,503.525849987628,142.924369946854,1.81918181818182
23.4253607430175,40.8684009312134,11.359944856021,1.84948484848485
