rs_left,rs_right,rs_sound,tx
352.551550463452,495.861376163898,140.913722986246,0.001
357.441583477445,508.329253843392,165.576333290608,0.0313030303030303
357.017514730924,506.334444306159,149.811598619981,0.0616060606060606
360.460314455499,511.654805493166,154.451773006712,0.0919090909090909
362.141336859995,511.114533374294,140.727582685818,0.122212121212121
362.788631460275,514.155911688803,149.518363062477,0.152515151515152
357.474052654386,510.20736103163,161.455009274889,0.182818181818182
358.171670860545,512.268627378583,153.598251206651,0.213121212121212
357.708369744843,512.861322913491,143.012815507293,0.243424242424242
358.846298882707,511.136804274325,150.384963529129,0.273727272727273
361.813729850073,510.961856833143,154.771743534305,0.304030303030303
360.973133480884,510.161737370981,154.565681737552,0.334333333333333
361.310281620932,511.017957794833,145.731919429622,0.364636363636364
363.113459185202,512.601371074779,146.5500605413,0.394939393939394
364.107780921621,515.656657782105,149.149111714506,0.425242424242424
364.909592889796,516.888597713565,157.98707901631,0.455545454545455
365.469139933369,515.326292142788,143.902843338831,0.485848484848485
368.389854483836,514.948957393668,136.404073644232,0.516151515151515
371.628674926357,515.622397990746,138.784522227538,0.546454545454545
370.514034621384,515.771395227788,133.966641906813,0.576757575757576
373.898425075742,513.993291366413,138.39262531223,0.607060606060606
372.851006939791,510.914369501086,138.639101458501,0.637363636363636
370.493251513699,509.538107796428,158.21986555125,0.667666666666667
373.368996689754,510.145500938532,147.291013240525,0.697969696969697
370.872813044646,508.845794255175,152.987840832673,0.728272727272727
373.101213292288,512.096346323512,155.104521098542,0.758575757575758
377.447503895964,510.561210389818,146.500615281461,0.788878787878788
377.515850794366,504.993756887069,158.961419596059,0.819181818181818
376.719281757126,506.915194500976,139.88383804018,0.849484848484849
380.042837078935,510.851167025393,165.26489706247,0.879787878787879
381.658671229153,509.29412270193,146.740385237869,0.910090909090909
378.131569090843,512.214322535997,137.30442131201,0.940393939393939
376.994913265563,515.674877828245,162.127794475119,0.97069696969697
377.642007042371,513.774521090638,157.951028213679,1.001
377.170143072337,512.976927916452,157.140963870298,1.03130303030303
377.036767082629,515.014614473271,153.85534954776,1.06160606060606
380.019276843665,515.485916787109,142.051358652611,1.09190909090909
379.820395150531,513.44786946386,148.895257302653,1.12221212121212
377.374778006038,510.902696190573,156.94563688091,1.15251515151515
377.420895855742,506.370405526561,152.312565144775,1.18281818181818
379.043005409186,502.651796776898,157.534097275298,1.21312121212121
378.840822934792,503.066374025876,179.376168783572,1.24342424242424
376.557930969952,507.456459169328,190.210472182919,1.27372727272727
371.142316706756,511.174663608785,238.115703127624,1.3040303030303
372.662826682806,508.216501781277,236.422120561185,1.33433333333333
373.198353486169,505.144411787736,224.027643846052,1.36463636363636
372.638186955703,508.642127333286,201.192083543441,1.39493939393939
374.048154092545,516.785445049027,179.114489611876,1.42524242424242
372.748377529069,518.214282449822,158.558483219012,1.45554545454545
369.470131800831,518.38277766388,152.663185610024,1.48584848484848
368.588694190646,524.057000810912,151.963524367196,1.51615151515152
373.388446862685,524.348487163331,153.445845274362,1.54645454545455
373.377063152626,522.354484084901,149.49273873285,1.57675757575758
371.696266983842,520.59996826546,145.35755552011,1.60706060606061
373.178906639755,520.39361439799,149.074040028364,1.63736363636364
376.380070531592,521.541160336163,147.848377801685,1.66766666666667
373.907530684387,521.920661816343,144.12463296906,1.6979696969697
374.609468433229,520.222399400999,146.996165952332,1.72827272727273
379.218350987148,515.764219010755,152.377358684827,1.75857575757576
379.465657800992,512.467927649579,150.4476362263,1.78887878787879
378.469898251504,510.918607977834,157.494979854409,1.81918181818182
379.955569624936,509.226984187546,146.140834616458,1.84948484848485
383.100195260793,510.523046609562,137.83384927188,1.87978787878788
384.199684525073,509.566862107828,151.9011206524,1.91009090909091
381.683857290997,510.506580080793,142.340939655508,1.94039393939394
380.77556881811,510.77749418057,140.8730104139,1.97069696969697
381.248623324013,511.078810627098,145.77914374653,2.001
380.899669601909,514.654965899245,141.900199234263,2.03130303030303
382.983180251492,516.907050138055,133.177017984904,2.06160606060606
381.592489598464,515.913871331802,189.585251349,2.09190909090909
380.826340040396,511.681712650197,162.121405743606,2.12221212121212
378.618095618478,509.437097759449,143.867599603465,2.15251515151515
376.875025974369,510.171954892754,140.141765474928,2.18281818181818
374.195705449682,508.553232699635,143.630775750854,2.21312121212121
376.727711961092,512.442891628409,153.35842519687,2.24342424242424
371.915490104889,503.386356809544,151.571839724725,2.27372727272727
378.1643012793,509.070658930483,153.768237357758,2.3040303030303
362.373472494157,486.385546316011,130.929781539785,2.33433333333333
