rs_left,rs_right,rs_sound,tx
289,506,138,0.001
288,503.087344028521,133.217468805704,0.0313030303030303
284.674242424242,497.011363636364,138.325757575758,0.0616060606060606
281.069518716578,492.534759358289,138.347593582888,0.0919090909090909
276.489439853076,489.234159779614,145.063360881543,0.122212121212121
272.82174688057,483.554367201426,166.044563279857,0.152515151515152
269.256684491979,474.641711229947,166.935828877005,0.182818181818182
269.101928374656,465.898071625344,146.653810835629,0.213121212121212
271,463.42883379247,135.999081726354,0.243424242424242
270.208556149733,461.604278074866,140.406417112299,0.273727272727273
266.724517906336,459.265381083563,138.275482093664,0.304030303030303
264.049019607843,451.950980392157,141.049019607843,0.334333333333333
268.505347593583,447.494652406417,145.505347593583,0.364636363636364
268.183654729109,447,148.449035812672,0.394939393939394
269.438934802571,444.463728191001,151.805325987144,0.425242424242424
271.133689839572,438.064171122995,144.401069518717,0.455545454545455
272.102846648301,431.922865013774,147.308539944904,0.485848484848485
275.775941230487,429.168044077135,158.32782369146,0.516151515151515
276.862258953168,428.137741046832,144.341597796143,0.546454545454545
277.780532598714,426.438934802571,162.293847566575,0.576757575757576
281.183654729109,424.816345270891,168,0.607060606060606
281.898071625344,424.101928374656,165.757575757576,0.637363636363636
281.058823529412,425.019607843137,145.823529411765,0.667666666666667
283.732620320856,425.910873440285,137.802139037433,0.697969696969697
282.347107438017,425.173553719008,140.305785123967,0.728272727272727
283.445632798574,425,154.010695187166,0.758575757575758
284.573975044563,427.856506238859,170.273618538324,0.788878787878788
288.035812672176,427.107438016529,153.391184573003,0.819181818181818
288.954086317723,429.862258953168,137.780532598714,0.849484848484849
289,431.744719926538,134.382920110193,0.879787878787879
288.232620320856,434.302139037433,147.045454545455,0.910090909090909
288.678604224059,437.035812672176,159.143250688705,0.940393939393939
289.596877869605,436.80624426079,149.271808999082,0.97069696969697
290,432,172,1.001
291.836547291093,432.918273645546,166.490358126722,1.03130303030303
290.326905417814,433,212.010101010101,1.06160606060606
288.534759358289,432.267379679144,204.882352941177,1.09190909090909
288.642791551882,433.285583103765,178.430670339761,1.12221212121212
289,434,174.079322638146,1.15251515151515
288.101928374656,432.652892561983,168.325068870523,1.18281818181818
287,431,186.085561497326,1.21312121212121
286.229568411387,431,211.326905417815,1.24342424242424
286.68870523416,428.245179063361,200.537190082645,1.27372727272727
286.410873440285,425.82174688057,211.084670231729,1.3040303030303
285.50505050505,425.49494949495,213.59595959596,1.33433333333333
285,426.413223140496,195.322314049587,1.36463636363636
284.67825311943,427.965240641711,173.347593582888,1.39493939393939
284,430,150.366391184573,1.42524242424242
284.284090909091,431.420454545455,141.852272727273,1.45554545454545
284.445632798574,438.326203208556,138.45632798574,1.48584848484848
284.918273645546,440.540863177227,136.295684113866,1.51615151515152
