rs_left,rs_right,rs_sound,tx
343.526217967931,403.036044255255,136.788607212471,0.001
344.63512040106,409.42647759384,134.244071111756,0.0313030303030303
342.510341811552,406.950068127262,135.179623760447,0.0616060606060606
346.308635481076,408.631501614425,140.892368696278,0.0919090909090909
344.360800967947,401.334959910336,142.169474591315,0.122212121212121
342.248054349495,408.89635198571,142.424349773149,0.152515151515152
340.029824663827,410.053894769028,140.799676283637,0.182818181818182
338.501537737735,404.44503853947,167.888135709074,0.213121212121212
337.166450745362,402.608488389027,149.508324482951,0.243424242424242
335.943959714708,405.14748176096,136.960358718069,0.273727272727273
335.89552194247,405.120849474693,138.664162480032,0.304030303030303
336.190065269681,401.830981829053,142.04677403366,0.334333333333333
336.780025250072,399.750908779292,141.381273955516,0.364636363636364
336.160180174581,400.452770133932,138.439119941041,0.394939393939394
335.362207257224,401.056671898199,138.166727265372,0.425242424242424
336.122865169383,400.843608870024,138.382302788636,0.455545454545455
336.952241544104,400.60759281258,138.304618794183,0.485848484848485
335.914377274333,399.733807642744,145.973821288957,0.516151515151515
336.420707495705,397.038265240945,146.512152306717,0.546454545454545
337.753747917293,394.211878802227,136.494434667345,0.576757575757576
338.485461373174,394.524827307105,141.726225382845,0.607060606060606
339.017934100142,392.217063263197,142.367880161391,0.637363636363636
339.03479232475,389.439528993176,139.48636394422,0.667666666666667
341.251867914211,392.464920280756,137.160948760918,0.697969696969697
344.336649255513,392.55294371923,136.928563967045,0.728272727272727
345.595866972984,391.581683810137,136.588914812834,0.758575757575758
345.385215533046,390.827414315767,143.102408962927,0.788878787878788
345.397403675828,387.126070364665,144.055226262889,0.819181818181818
348.977236907507,383.25660301031,136.598654619968,0.849484848484849
347.972636556776,385.387797225206,141.340534050241,0.879787878787879
346.645598376707,389.100738468248,142.266136856881,0.910090909090909
348.252653195064,388.264876408766,133.971876835492,0.940393939393939
350.381812607688,392.493853585564,125.846148322319,0.97069696969697
350.340764714577,396.208171980378,158.529004216894,1.001
351.673899867045,398.30141330388,155.633357462333,1.03130303030303
355.087812699498,403.880857336853,138.254006049814,1.06160606060606
356.938871405384,405.079454015602,134.715600690115,1.09190909090909
355.963536917631,401.290571512356,133.262097110386,1.12221212121212
353.770861344419,401.041715661857,135.324240491607,1.15251515151515
353.636480391926,404.135465498797,145.555593636737,1.18281818181818
353.674635055345,405.58543168053,148.608244052254,1.21312121212121
353.388633612419,406.055837925543,142.524242059608,1.24342424242424
354.127852126073,407.535353487829,138.848729484714,1.27372727272727
352.275906748804,405.91070356906,164.020185563373,1.3040303030303
352.576764203416,406.648181231863,199.20482756386,1.33433333333333
357.594646588161,408.120179751419,195.849679912399,1.36463636363636
362.045288638546,407.080394811286,198.975503803108,1.39493939393939
362.331476166498,405.834987927143,262.690058958044,1.42524242424242
363.390274719342,408.173329505418,315.662825312178,1.45554545454545
364.999583094119,407.785696810012,289.291530353787,1.48584848484848
363.900165133491,403.109846176073,229.847760207006,1.51615151515152
366.2730833771,401.717558103277,180.866572414509,1.54645454545455
368.655892930663,401.875767336127,149.470271281618,1.57675757575758
370.278223645912,404.609235489929,151.12237778052,1.60706060606061
369.726555430222,406.138204666955,143.465897114626,1.63736363636364
367.331633481403,406.110232951324,152.449402803388,1.66766666666667
369.09176169934,408.053317511203,177.444412449843,1.6979696969697
369.420812783367,404.5575882911,180.714347147142,1.72827272727273
367.967491596405,398.862800805315,166.027849091566,1.75857575757576
369.497745796808,402.819699507219,165.997137742582,1.78887878787879
370.744689643418,403.5075471565,156.537272675628,1.81918181818182
371.155566885803,405.891764673453,153.714119270042,1.84948484848485
371.657543643248,411.226179518772,154.028766894374,1.87978787878788
372.216840005928,412.694128172055,152.606311783551,1.91009090909091
372.546070508806,409.331599810337,143.384076086815,1.94039393939394
370.309038124701,405.679938900566,148.022329374997,1.97069696969697
366.975590561512,404.655378627919,158.096574971573,2.001
364.087211057501,406.046860233241,141.53332332666,2.03130303030303
361.621378308351,405.462299969025,147.19184388792,2.06160606060606
360.664551464044,403.983788872232,149.137548323518,2.09190909090909
359.666705151184,403.298553422549,141.78971686416,2.12221212121212
356.814554934856,401.893677000456,141.948010828914,2.15251515151515
353.560015853152,397.759945480111,140.910364946048,2.18281818181818
356.350525178789,399.062893524637,143.362402941718,2.21312121212121
349.862271142952,393.561343797056,153.313271373272,2.24342424242424
359.002284532459,403.565727615699,165.409386835311,2.27372727272727
345.453416687403,386.101508050479,135.172719803412,2.3040303030303
365.208720096138,407.272756991608,154.545709355477,2.33433333333333
331.363486812729,368.376137837935,134.526297331117,2.36463636363636
397.300519892958,439.38517975152,165.106120236526,2.39493939393939
97.0617763601203,107.201443299016,44.3817317505726,2.42524242424242
