rs_left,rs_right,rs_sound,tx
296.75652065748,539.870187206243,146.894949267912,0.001
297.461758004033,539.535592248252,150.623840644965,0.0313030303030303
294.126816412714,528.216819066757,138.548078639701,0.0616060606060606
296.074731888491,521.904075478255,134.048919759224,0.0919090909090909
293.649847398896,519.900192988628,150.926484173234,0.122212121212121
293.241369485113,519.305757617427,153.461077707719,0.152515151515152
293.049425557897,516.3853672735,145.413498674069,0.182818181818182
292.803915579077,512.389145277449,146.258131756391,0.213121212121212
292.086471007536,509.561562612353,145.403268517664,0.243424242424242
292.732767611213,513.434226023484,153.543862911519,0.273727272727273
292.560464723355,514.138074828643,152.830591298947,0.304030303030303
291.555453236034,513.037568387467,146.568212427084,0.334333333333333
291.411764634093,513.887671798117,158.844730201783,0.364636363636364
292.344958331459,514.710363151188,155.387087934542,0.394939393939394
293.334603199858,512.274280003813,156.610174266822,0.425242424242424
294.671974447755,509.752614170695,139.919359437457,0.455545454545455
295.502417282134,508.904719097663,135.033504444544,0.485848484848485
296.033762998258,509.395596031213,133.938230651512,0.516151515151515
296.451093345021,511.54521131679,134.336083746561,0.546454545454545
298.785358314317,518.431285296703,139.244258439571,0.576757575757576
301.31499656828,525.423683861774,139.380011969386,0.607060606060606
302.985461634559,524.696014873879,144.9581275024,0.637363636363636
303.822399724858,521.543787451179,153.549146891134,0.667666666666667
305.173476327371,521.249489355111,149.195353428611,0.697969696969697
307.497848219005,525.473340709111,154.257406461867,0.728272727272727
307.437127546234,527.127722919969,150.120731149953,0.758575757575758
307.28374185606,526.341763636768,157.26930111679,0.788878787878788
307.399536443566,529.552675678122,168.429242955735,0.819181818181818
306.299622143599,533.901016761401,145.015897598279,0.849484848484849
305.713686483679,535.204246799071,134.439902725915,0.879787878787879
306.295407484103,534.191200095742,136.253089875314,0.910090909090909
306.306196429744,534.884595013479,134.286584432144,0.940393939393939
305.069268512954,533.963608956997,136.945770047107,0.97069696969697
304.878683488803,531.292838543266,139.416213840622,1.001
304.780106992526,529.795804839526,149.943760813463,1.03130303030303
303.980735652302,529.365986541776,171.047118615103,1.06160606060606
301.642210812524,529.925608199524,261.51955525068,1.09190909090909
300.008863322845,528.01463528527,303.550111010694,1.12221212121212
299.891501536027,523.814647736009,234.809729736568,1.15251515151515
300.024412636276,520.124307549817,214.059481457173,1.18281818181818
300.665643115468,518.15508766813,225.035364778956,1.21312121212121
301.068863380363,514.773137412261,220.806711794866,1.24342424242424
300.204702976952,513.179102842926,172.065075353187,1.27372727272727
299.77413624918,511.324850670013,147.778640817101,1.3040303030303
299.056155316904,506.499695179098,157.069506621251,1.33433333333333
298.995264295296,498.936810820204,198.794462962598,1.36463636363636
298.100050474151,491.526508971283,345.798523600795,1.39493939393939
299.415558538544,483.851188346659,359.706641976643,1.42524242424242
300.237298889391,479.605947274233,271.91032302107,1.45554545454545
300.157975317408,472.651616554362,205.129042004635,1.48584848484848
301.929529519238,462.698126863792,195.671170246791,1.51615151515152
301.220056115247,456.063791578376,161.952008805193,1.54645454545455
301.127933625162,451.039039641897,151.943501790683,1.57675757575758
299.745712676908,450.779281213663,223.584597261231,1.60706060606061
299.506230168037,451.72253188128,276.118734520766,1.63736363636364
301.955661549987,454.041931955408,363.489900240825,1.66766666666667
301.247126503718,457.810832119047,337.379553758894,1.6979696969697
301.078200772281,458.925461414761,316.099121086549,1.72827272727273
301.120534362489,462.065742370484,245.103144594185,1.75857575757576
301.732067034717,463.810576684843,175.7501969554,1.78887878787879
301.585460409999,464.720114269535,153.702976257576,1.81918181818182
299.876020478766,463.619063920595,148.88967674692,1.84948484848485
294.874048404814,459.168815979953,143.216585867679,1.87978787878788
295.610514348175,458.833435642666,142.28032674036,1.91009090909091
292.573361594758,452.631149024246,142.864049320173,1.94039393939394
294.621010034559,458.278234008829,141.53955355494,1.97069696969697
289.470244302228,453.65224218292,143.890911297867,2.001
298.532086657508,468.13598691132,150.184929576868,2.03130303030303
286.00185089451,446.034946363734,134.3829343845,2.06160606060606
307.85916501775,485.275213727416,142.96447309419,2.09190909090909
259.108584966733,412.540854069372,116.91232836738,2.12221212121212
