rs_left,rs_right,rs_sound,tx
224.284378498919,442.799436935486,136.743423751551,0.001
228.19983714196,449.598203861317,131.09543164694,0.0313030303030303
229.086504828687,444.684485502008,134.984241114012,0.0616060606060606
230.151026135578,448.363641339489,158.789481326849,0.0919090909090909
231.087089011186,444.812194437163,144.580742720126,0.122212121212121
233.312378294527,448.631936646924,146.642732607964,0.152515151515152
233.706913985669,449.67162105716,143.214922325444,0.182818181818182
233.531388326196,450.145748728144,143.733231830557,0.213121212121212
235.315530903443,448.923057596504,138.174567041574,0.243424242424242
234.663173516165,450.342621314697,145.809899534301,0.273727272727273
233.524467262795,452.677634749013,146.575021006167,0.304030303030303
235.154731076294,453.104712423575,144.375290149919,0.334333333333333
236.423725882429,453.981215184077,139.41808005553,0.364636363636364
235.487071599882,454.64105632571,158.261222282276,0.394939393939394
234.192140344186,455.128554724211,170.524437820916,0.425242424242424
233.940741619801,455.935413684821,155.282808328976,0.455545454545455
232.362293083491,458.228646671946,142.365618416622,0.485848484848485
229.653631190804,457.081215929174,159.361398112461,0.516151515151515
229.000821114252,455.288660906489,167.921920905903,0.546454545454545
231.089014145782,458.324376262101,157.529729269575,0.576757575757576
230.737338504458,457.479448850116,149.544576751854,0.607060606060606
231.369438381455,459.012895753753,132.535144667836,0.637363636363636
233.907682264458,461.933518696516,158.299948694267,0.667666666666667
233.860274231136,461.261036079946,156.89775070679,0.697969696969697
235.580614171102,461.557728635765,131.002034028829,0.728272727272727
235.271955740702,462.728555891116,135.89640736605,0.758575757575758
234.953833744392,460.823917099077,143.433539520819,0.788878787878788
234.101802524644,455.262923300181,150.379238737783,0.819181818181818
232.597019055315,449.068987196081,141.469748057459,0.849484848484849
234.879325790895,447.407052217011,142.682100624264,0.879787878787879
236.498959978184,452.727288944044,137.36429497776,0.910090909090909
239.275704507856,455.718223299997,137.024617197295,0.940393939393939
239.419499254179,456.008125419562,139.111597617439,0.97069696969697
240.020297198255,456.509689427266,146.464900044119,1.001
241.034469930192,458.39144444984,150.201862038304,1.03130303030303
241.734349098868,459.585767348039,142.843488158102,1.06160606060606
242.433330147436,459.784316205576,155.668531759171,1.09190909090909
242.076316799551,457.549836461525,148.404131888277,1.12221212121212
240.936497637534,456.039281383692,175.198002828975,1.15251515151515
240.040894266686,457.050212285822,218.213728065213,1.18281818181818
240.044038297523,457.678633775338,220.237297959476,1.21312121212121
239.763965550392,457.3789473247,183.610750983929,1.24342424242424
239.01583556004,457.712876405864,163.878943908404,1.27372727272727
239.67292275507,456.475651835223,202.501752181487,1.3040303030303
239.999128030918,456.061258468896,213.600035239411,1.33433333333333
240.496349131948,457.256291033502,222.828677758488,1.36463636363636
240.116583600755,458.628997411344,211.407495814464,1.39493939393939
237.68554497519,456.610318133603,162.986166354645,1.42524242424242
236.938379540833,456.310471186814,160.361054819684,1.45554545454545
237.40666620043,458.238302172638,168.352690346518,1.48584848484848
238.873368601758,459.900945407488,172.299031963609,1.51615151515152
237.748604381201,461.651212317825,143.092650788848,1.54645454545455
238.33396669289,461.59740144754,145.069826414772,1.57675757575758
238.957871038919,459.805835293794,136.437120784004,1.60706060606061
238.957548456678,460.259522223598,141.944474717039,1.63736363636364
238.971753909513,460.492177165575,144.469858953556,1.66766666666667
238.81937035557,459.146178058342,147.350540478669,1.6979696969697
238.376450822906,458.20258003255,158.05990069936,1.72827272727273
238.872393619425,457.468547018957,144.885599976131,1.75857575757576
238.58649271421,457.215132091333,136.609976156386,1.78887878787879
238.767416801222,457.377097977183,138.570732165506,1.81918181818182
241.038400620551,456.123042302692,137.489851819532,1.84948484848485
241.209043754245,455.128770451673,144.32602627683,1.87978787878788
239.424493881541,456.294263752682,142.880572175204,1.91009090909091
239.991829805384,457.691120286864,138.414790873157,1.94039393939394
239.558214256965,456.330182020388,142.456783694937,1.97069696969697
240.987042763547,460.570311840261,139.699044829168,2.001
238.551195664392,455.4141614712,142.05085468942,2.03130303030303
244.097182893636,465.148845772815,144.264482480535,2.06160606060606
236.926437106203,453.937644074439,155.000562724728,2.09190909090909
245.179181064527,472.059757747608,150.214292483192,2.12221212121212
229.570763622663,439.440282175149,134.120805874156,2.15251515151515
262.30224016741,500.651804651246,156.292702395632,2.18281818181818
36.9837378834984,70.6416529766355,21.1168888633122,2.21312121212121
