rs_left,rs_right,rs_sound,tx
242.219646670044,432.24978011207,181.152914871099,0.001
244.872134987564,441.148669153087,148.988184419572,0.0313030303030303
241.255518273996,437.157162550965,151.936681600121,0.0616060606060606
242.073267547344,438.766271886605,157.217934662784,0.0919090909090909
240.751403642014,439.915373076676,142.178869994466,0.122212121212121
242.438628677298,442.240687691255,160.352140597125,0.152515151515152
243.689132451569,439.890009080444,148.73732963278,0.182818181818182
244.089408781489,441.692006600318,141.783121084908,0.213121212121212
244.03287925387,444.195682462662,133.673271211508,0.243424242424242
243.900730493596,444.239062634276,139.936727030139,0.273727272727273
242.859463604327,444.740718266486,145.065956975316,0.304030303030303
242.381465525056,443.318531949412,139.260307727318,0.334333333333333
243.58911047279,443.57927695168,135.710313894386,0.364636363636364
242.815340019786,440.371285078971,139.359415566929,0.394939393939394
241.350320163477,437.068291922883,144.249487957799,0.425242424242424
242.181687891476,437.199987782079,142.599094689371,0.455545454545455
242.649589036902,437.922359883469,153.571586938736,0.485848484848485
242.370598058914,439.143945813181,173.015117189152,0.516151515151515
243.562021809848,441.40321655161,187.195127958634,0.546454545454545
244.942947739039,443.434898316017,154.809824490033,0.576757575757576
246.616408894643,444.395134687925,145.748587973652,0.607060606060606
246.735844443089,446.162428734039,143.81013150505,0.637363636363636
245.081102098159,445.80183947928,133.418372654008,0.667666666666667
243.2657751446,447.443334140373,141.575257128739,0.697969696969697
243.833739263325,450.778364269784,142.980893612724,0.728272727272727
243.337968805694,450.374199051927,172.586257947718,0.758575757575758
243.506823492157,450.389868930996,151.718007768606,0.788878787878788
244.921880069611,453.600552811416,134.757390759765,0.819181818181818
245.018944922806,453.146489325658,139.07849672499,0.849484848484849
243.218880265128,450.389070807057,138.170855876263,0.879787878787879
244.493130293006,446.19582316034,142.550118034519,0.910090909090909
243.736969566093,444.917999936852,214.012353684853,0.940393939393939
242.968719079649,446.278976139752,309.435346583003,0.97069696969697
244.003607189142,449.731903668208,333.449528418717,1.001
244.821958994744,450.090855418622,350.305107661623,1.03130303030303
244.232198842771,452.499616786258,284.832911285466,1.06160606060606
243.946581139334,455.003614499376,213.72513579095,1.09190909090909
242.784711272627,454.88012524914,208.562424239093,1.12221212121212
241.475882298081,453.420592748953,200.936043826651,1.15251515151515
240.91971291726,452.6283530947,158.605738238825,1.18281818181818
241.152912849452,451.875190187467,145.87805131927,1.21312121212121
240.561347663469,452.381258744485,137.644538702628,1.24342424242424
239.217581383959,453.080398386889,144.140101939605,1.27372727272727
240.445586009217,451.850677284049,143.048173258634,1.3040303030303
239.327032973557,450.360274552598,155.709554994642,1.33433333333333
242.542367934242,449.609630829528,148.271392826271,1.36463636363636
248.283188061812,448.681007570646,135.631495847362,1.39493939393939
247.992889479489,449.744802107974,134.899356633953,1.42524242424242
247.418654135361,449.848703641578,142.26483005474,1.45554545454545
245.862755487947,447.712736340424,144.491041082489,1.48584848484848
244.800091857283,446.539539772554,134.798790678631,1.51615151515152
245.542400118129,445.920275498478,147.89817894946,1.54645454545455
245.31545467351,446.721898815366,152.837955315292,1.57675757575758
244.151274904441,447.686683297387,144.672823777894,1.60706060606061
244.043496343494,446.735538587655,140.029330173403,1.63736363636364
243.496986018261,445.973834098638,142.446574763127,1.66766666666667
243.124315909618,446.675449903593,155.373992661237,1.6979696969697
242.82956565903,447.003320672038,160.014884740818,1.72827272727273
243.469909919549,448.552397678387,154.123746516016,1.75857575757576
242.488377429731,446.19552165761,155.556570374806,1.78887878787879
245.307432685087,450.990538227737,170.663121632199,1.81918181818182
243.123444030275,443.994752447026,134.847186577668,1.84948484848485
248.76955445641,445.195209372926,138.421612394141,1.87978787878788
242.357797231461,427.281852084392,133.578151725028,1.91009090909091
255.932973372873,449.341847459639,150.900939003047,1.94039393939394
227.011262383232,397.445297395232,150.305222459804,1.97069696969697
