rs_left,rs_right,rs_sound,tx
231.37948740093,444.135547606664,144.902271204622,0.001
234.395112496223,454.229377210773,179.937329991383,0.0313030303030303
232.393709018038,451.386431612808,134.928576681173,0.0616060606060606
235.316862965069,454.183541571278,146.025929565361,0.0919090909090909
233.31583535101,453.964658157492,150.855020209096,0.122212121212121
232.484839479348,454.911113798126,145.318390482789,0.152515151515152
232.695049851989,454.800333534609,142.700493265934,0.182818181818182
233.388390342563,457.334454141468,139.442299999813,0.213121212121212
233.92558849905,458.076864717921,141.285001379152,0.243424242424242
234.51633199314,459.024170133299,137.544697572652,0.273727272727273
235.650757432445,455.966176877955,139.408840304738,0.304030303030303
234.314215837632,460.485956114564,142.660557837925,0.334333333333333
234.847909339866,461.132026785597,138.267692460048,0.364636363636364
234.88632517909,463.273521419739,144.62578675255,0.394939393939394
234.388466545631,463.649882016658,148.173500277659,0.425242424242424
234.826971471871,466.378264360385,138.785409524342,0.455545454545455
236.443662478529,469.344703286511,140.110912946827,0.485848484848485
238.219647856392,471.473998100303,162.327361313714,0.516151515151515
237.659758831567,472.149824504685,186.540079937245,0.546454545454545
238.345202467612,474.407957276739,174.955645086182,0.576757575757576
239.817784615201,475.439264256798,157.485437223016,0.607060606060606
240.830041073626,478.455637020697,147.663317562499,0.637363636363636
242.227778428804,479.279001536549,149.746761737738,0.667666666666667
242.765921142828,482.089517472349,155.016214394361,0.697969696969697
244.12611012672,483.247872090486,160.791179488806,0.728272727272727
242.489405336271,484.345507952232,151.356275549539,0.758575757575758
241.998362750897,484.094110761245,142.393058582457,0.788878787878788
241.164119991702,480.967583715508,139.812897539586,0.819181818181818
240.922599611647,480.112561724546,153.555687818671,0.849484848484849
240.179421482144,479.072642783952,189.981764808979,0.879787878787879
239.946672131565,479.02707643364,221.24840464606,0.910090909090909
240.04065690555,477.619400513516,265.634928945531,0.940393939393939
240.549005225966,475.222868375287,331.789294115515,0.97069696969697
240.545166698214,472.953756633664,333.663719662323,1.001
239.902992826642,472.044812433528,269.005152887745,1.03130303030303
239.246764389978,473.687588383632,227.119219847642,1.06160606060606
238.924688353262,474.62928883616,177.371975301258,1.09190909090909
238.417239490637,473.815986952502,172.996760808696,1.12221212121212
237.406693470977,472.936803934356,175.346579629894,1.15251515151515
237.882925797659,473.526871996476,155.640997083955,1.18281818181818
238.796540270569,473.965001378728,141.272146288454,1.21312121212121
238.639849312234,472.59157144869,152.510642071661,1.24342424242424
239.682194789287,471.946729021153,155.635411505205,1.27372727272727
239.527325347653,470.861098621219,166.076082915633,1.3040303030303
238.684612143645,470.208533594555,155.279541293152,1.33433333333333
239.854467572411,471.537040995217,137.612575479932,1.36463636363636
240.781949029746,471.71142794684,150.90950139434,1.39493939393939
239.814130529247,470.356118172287,135.213821675005,1.42524242424242
240.512248580076,468.746634758668,150.080414030607,1.45554545454545
241.661204079103,466.982680971081,158.933208007716,1.48584848484848
241.698405923504,468.085946559396,147.855948444056,1.51615151515152
240.38651281943,468.190334669653,139.80859053181,1.54645454545455
241.120880501612,467.364692454108,150.569660861315,1.57675757575758
242.812389685979,468.047818224799,156.832775900432,1.60706060606061
242.715117458783,467.624616368744,139.859756071349,1.63736363636364
241.270741324032,466.464951706636,140.818374990279,1.66766666666667
240.926794712247,465.268452368254,136.425953997576,1.6979696969697
239.857482366802,465.331761681794,145.42139496057,1.72827272727273
236.669727349759,462.861322914952,155.00260103053,1.75857575757576
237.47649121146,464.350094037898,147.638318304517,1.78887878787879
233.787014468403,458.13969937336,144.250013615814,1.81918181818182
236.079744025241,459.220503621213,147.56767365772,1.84948484848485
232.508504512574,452.237705541092,148.37282262604,1.87978787878788
240.156426834316,469.742923636823,153.974030810834,1.91009090909091
218.229594111182,428.02756545274,149.041113977797,1.94039393939394
