rs_left,rs_right,rs_sound,tx
225.086670299068,510.667344522825,137.952898482951,0.001
225.82407636918,518.778217908131,168.453702201169,0.0313030303030303
224.572231554965,517.792714438335,151.589678223729,0.0616060606060606
225.254374310134,521.261388860132,135.852743989886,0.0919090909090909
222.94940692603,520.836863547426,135.154370733122,0.122212121212121
224.297991583069,521.453333482935,146.552876188235,0.152515151515152
224.919471461372,519.935052020631,168.768643644771,0.182818181818182
225.036622760723,517.709027304163,138.508409428852,0.213121212121212
222.576439145369,515.397043195595,140.620460932367,0.243424242424242
221.255395651387,512.925265927526,143.293902917111,0.273727272727273
223.184762516891,513.384884430196,135.297146599974,0.304030303030303
222.816395371227,513.855772750758,148.144360540816,0.334333333333333
222.374979957565,513.33902080911,141.098832202325,0.364636363636364
223.640557424905,514.820937814492,140.898632354811,0.394939393939394
224.675809994457,517.039187198206,138.841296746115,0.425242424242424
225.15440102661,518.188148227514,137.456446411228,0.455545454545455
226.037434328891,519.059518619783,135.427801775866,0.485848484848485
226.936776651544,521.093920905516,136.65089148547,0.516151515151515
227.823591080392,524.45484743499,137.397019134825,0.546454545454545
228.886705282662,527.903608768874,138.768804635186,0.576757575757576
230.635504634278,530.324274863977,138.889240191952,0.607060606060606
230.687485965538,531.944627186043,137.441598710628,0.637363636363636
230.460262809569,533.897763234169,154.258488759875,0.667666666666667
231.242869599389,535.111676499417,151.558182333913,0.697969696969697
232.25916633982,535.39642544544,143.76689144046,0.728272727272727
232.398888036312,535.988626021156,151.61151745723,0.758575757575758
232.349320418519,535.581559367728,142.096551036926,0.788878787878788
233.579601902447,536.938219432468,150.226919903921,0.819181818181818
233.964704998775,538.111315406158,141.013608414111,0.849484848484849
233.799859766778,540.022557797573,133.090022248734,0.879787878787879
234.410517711355,541.208996154226,135.238909160703,0.910090909090909
235.109453577829,538.622203491715,135.702144544762,0.940393939393939
234.708447563271,538.014804333981,131.29484254441,0.97069696969697
235.527248034036,539.767288203516,143.62305324815,1.001
235.854735251836,538.356467763458,142.589526712366,1.03130303030303
236.37817024821,537.593109384203,144.297701829419,1.06160606060606
236.316935154087,538.866066442058,147.257531944392,1.09190909090909
235.673361471428,538.287715606226,142.49539589698,1.12221212121212
237.11343418847,537.671910224742,137.513548233407,1.15251515151515
238.068494072498,539.424126614355,156.44673011603,1.18281818181818
237.481607573062,541.391087820147,165.540478129325,1.21312121212121
237.724495819582,541.91547117489,145.652091058233,1.24342424242424
238.923732540826,542.58714606579,141.548156922044,1.27372727272727
238.625228733597,543.922072157032,150.866958498118,1.3040303030303
238.029824635167,544.121820437996,144.147234567147,1.33433333333333
238.152584692014,544.60872949356,139.390091720154,1.36463636363636
236.944893437681,544.793342687432,140.676912351629,1.39493939393939
235.205353767974,543.913314861729,158.75891655895,1.42524242424242
235.202326375539,543.234225792334,217.555301087912,1.45554545454545
235.832075923999,542.415563433138,356.279427566764,1.48584848484848
234.195562153373,541.261686265551,441.834986617165,1.51615151515152
232.287727976959,542.104812858532,393.270256833837,1.54645454545455
231.11606191299,541.8909623712,299.687711742697,1.57675757575758
230.615837811725,541.180897973499,221.264891706973,1.60706060606061
228.999693731567,541.058633967349,183.284783046654,1.63736363636364
228.074597401251,540.222182520428,142.750532212495,1.66766666666667
229.51117360369,544.014656507802,155.39311238528,1.6979696969697
229.738393943064,545.215839111891,161.471002173822,1.72827272727273
229.278361250751,544.712747850452,157.082981495076,1.75857575757576
230.215640296995,543.254109616393,162.985423254296,1.78887878787879
231.182887621732,544.27587488856,179.887165375648,1.81918181818182
233.002838368349,545.093375885322,183.802117142571,1.84948484848485
232.932318157905,544.198402162866,152.512718568071,1.87978787878788
232.765414359671,543.398766435188,142.593376818661,1.91009090909091
235.662545255086,544.135306274489,144.49410978749,1.94039393939394
236.922263702247,542.913113505826,151.217633375251,1.97069696969697
236.106274887827,541.011840748439,153.47687322634,2.001
236.000737942324,537.428433323332,152.939471841268,2.03130303030303
235.226262920403,533.813751263262,143.415930214142,2.06160606060606
235.966944609936,527.626850992543,141.41170621123,2.09190909090909
238.083808062425,521.747023895266,137.852300421756,2.12221212121212
238.917720782256,521.104382199176,134.999195042422,2.15251515151515
238.792684399008,519.586700289639,132.978796970831,2.18281818181818
238.42983026541,517.539728514725,141.081615134277,2.21312121212121
240.725350146955,518.071935496294,146.757317292322,2.24342424242424
241.638582382542,517.345561931413,147.379928317392,2.27372727272727
245.318238443812,525.29456710965,146.133213005305,2.3040303030303
242.513908330442,518.976421481701,144.274832790988,2.33433333333333
249.576975596733,535.108337159847,146.075657534783,2.36463636363636
238.418351106343,512.995665999164,142.412886774855,2.39493939393939
255.337666053828,551.132476436797,148.052148882097,2.42524242424242
228.775993941193,494.791563125956,157.344125848122,2.45554545454545
279.357992335443,601.305601664823,178.722607987283,2.48584848484848
120.944171192391,259.879838567622,63.4977785447819,2.51615151515152
