rs_left,rs_right,rs_sound,tx
233.866970186674,445.007339122763,141.007960430169,0.001
236.448386488991,449.658018241774,155.418450391639,0.0313030303030303
232.271021698444,447.504784425752,160.123724342023,0.0616060606060606
231.436659299321,447.740090663967,142.136028977382,0.0919090909090909
231.425270090982,445.805854526136,140.10616843861,0.122212121212121
231.689297237583,448.031640049597,142.489946810975,0.152515151515152
230.916051377911,448.327040066112,145.798082624183,0.182818181818182
231.42392191779,449.283795682636,135.888567509098,0.213121212121212
232.145465822184,448.734241945881,148.223554481521,0.243424242424242
231.824015362433,447.994702387336,157.153531513137,0.273727272727273
231.48268506613,448.137133593755,140.042983329983,0.304030303030303
232.552601998761,447.911992439836,147.026599213877,0.334333333333333
233.06663101988,449.044086401835,150.814439900501,0.364636363636364
232.878029923344,451.887717596476,140.022235755657,0.394939393939394
233.222037737318,452.521917686664,155.093799145613,0.425242424242424
234.166562559504,450.518576659728,161.816615466777,0.455545454545455
236.327142513635,451.382804468828,138.370614531571,0.485848484848485
236.250928028964,453.64593852463,150.978314457159,0.516151515151515
234.35503259986,453.847191412068,170.152420903803,0.546454545454545
234.220537082467,453.845929244481,171.637820484383,0.576757575757576
235.498206237626,454.184133656573,149.800856467102,0.607060606060606
236.534809399486,455.040633627848,145.116645892918,0.637363636363636
238.24234474094,457.583657319453,143.706154425798,0.667666666666667
239.556210204924,458.444413344947,150.23156827661,0.697969696969697
238.564618770065,458.655706740796,145.002677542381,0.728272727272727
238.377946764324,460.026891217617,148.416895461986,0.758575757575758
239.368235860785,459.350118472433,151.290196044069,0.788878787878788
240.551838559674,457.110057078722,144.383062086104,0.819181818181818
239.550781478487,455.188953531923,136.519874563051,0.849484848484849
239.011734004251,455.028216181676,196.690940656493,0.879787878787879
238.782269414682,455.039270584023,285.924459978738,0.910090909090909
239.876588602252,455.474345079184,329.508080729623,0.940393939393939
240.067896944668,456.896472384478,362.27862924028,0.97069696969697
239.975113093348,456.992843896335,334.230766019431,1.001
239.09477465836,454.313310420485,300.926332479175,1.03130303030303
242.205938662695,455.350874589413,240.472756423063,1.06160606060606
243.114795996721,457.785565323323,176.630595495106,1.09190909090909
242.789021313792,457.197700614037,148.834521320872,1.12221212121212
242.141247614132,458.081993596512,136.843995030658,1.15251515151515
243.828176788761,459.033021542616,142.144961597942,1.18281818181818
243.172431929678,458.895367847172,147.863620762417,1.21312121212121
243.030084280167,457.741956029975,150.06531423338,1.24342424242424
243.03114404503,458.821607400011,160.441879327401,1.27372727272727
243.008190707714,458.083501599157,163.164204912294,1.3040303030303
243.079034059389,457.189065578558,146.470213899675,1.33433333333333
242.774446041976,456.938152138591,143.137535564769,1.36463636363636
240.80774164406,456.323450059037,147.729226707261,1.39493939393939
240.729945051465,455.148384868769,145.348778683597,1.42524242424242
241.55941991056,453.826052560301,145.191958081679,1.45554545454545
243.092548347224,449.768164924237,147.389380158275,1.48584848484848
242.935269715323,445.72314887677,153.006496257683,1.51615151515152
240.830342673936,444.196538173279,157.703312840397,1.54645454545455
240.454738262706,441.646343751575,139.208741455216,1.57675757575758
241.008237225018,439.401885858284,143.50136420332,1.60706060606061
242.861618582583,439.930178501845,139.681819364783,1.63736363636364
242.468761953487,441.907881836486,146.143172833916,1.66766666666667
239.985731819814,439.473200084631,159.518469012103,1.6979696969697
243.416841574083,442.149827003021,144.791598041855,1.72827272727273
240.634970657509,438.835683753989,139.309370590556,1.75857575757576
244.786653418556,448.084186857004,146.051130015887,1.78887878787879
238.00609047747,433.432709879213,139.013766444325,1.81918181818182
249.985956517759,455.007996446077,146.245850997255,1.84948484848485
229.71585607228,418.815411359944,139.450022979807,1.87978787878788
271.026861380854,489.947649533495,186.928177822112,1.91009090909091
49.2294739445128,88.5342191495747,35.3645506980933,1.94039393939394
