rs_left,rs_right,rs_sound,tx
255.551362082145,508.24450475996,144.782854222674,0.001
259.348155266125,517.062641347674,148.071929260403,0.0313030303030303
261.209177753163,514.099972175502,143.101097751159,0.0616060606060606
261.408356977696,523.178699682363,157.267115166264,0.0919090909090909
260.860613141358,528.499310346398,148.579559956898,0.122212121212121
260.805037965089,532.292972981773,147.301600401815,0.152515151515152
261.484375411327,535.890563201118,147.446982470304,0.182818181818182
261.262359186157,537.334462426087,138.605857959788,0.213121212121212
260.284807723625,538.754847426709,149.44646491799,0.243424242424242
260.115192580099,541.058482079924,151.772626574616,0.273727272727273
260.011091935807,541.573615384937,154.134124227985,0.304030303030303
260.606151521888,538.138640412253,155.671110777504,0.334333333333333
260.247778292126,535.402435132489,147.389565323152,0.364636363636364
259.667316763544,538.700747281833,154.153727107555,0.394939393939394
261.914537703059,542.111380079172,148.172695145949,0.425242424242424
261.275058784706,543.111213701042,145.158120678626,0.455545454545455
261.992199920507,545.279988511849,157.504298723779,0.485848484848485
263.072591247415,549.648720484559,161.626012581475,0.516151515151515
262.898830085008,551.190916020929,159.215603924999,0.546454545454545
262.941448920852,552.097943664579,139.86478300657,0.576757575757576
262.713969979447,551.618648775273,141.017097643531,0.607060606060606
261.471459552975,554.934105473669,137.822076361237,0.637363636363636
263.697688987807,554.880829154694,153.61370231223,0.667666666666667
264.583019460502,550.386449768092,144.671010244621,0.697969696969697
264.464723108083,552.240780860745,157.507341080496,0.728272727272727
265.509086822145,555.64584677404,161.917617749152,0.758575757575758
263.595137137999,559.82750696131,142.42876565189,0.788878787878788
263.188823179444,566.662560981317,143.257327694327,0.819181818181818
262.653412139376,567.723142228711,152.230843861287,0.849484848484849
263.745736296208,562.998658635227,158.353482348251,0.879787878787879
264.868251238523,563.495761765451,144.012009352369,0.910090909090909
264.861703787737,565.408966833207,136.483275313116,0.940393939393939
265.384230083447,566.852026698371,138.865524657495,0.97069696969697
265.999671806568,570.43683280156,141.910245017785,1.001
264.564976836451,572.507705135212,142.652947942792,1.03130303030303
264.720475473153,573.421411696926,143.536569514479,1.06160606060606
265.860704329275,576.454464576079,142.797422676568,1.09190909090909
266.478249946287,580.247109477249,143.168709360377,1.12221212121212
268.181297331758,582.636940455744,148.218632058681,1.15251515151515
270.793435771811,581.326024652835,153.542484175827,1.18281818181818
270.373437720796,581.533325798213,153.855507165172,1.21312121212121
268.475284587973,580.948299526254,150.831117855438,1.24342424242424
267.164393064119,576.344320441101,168.314569693336,1.27372727272727
267.06603259989,568.988635211051,224.773957945846,1.3040303030303
267.343782610482,564.604389912288,218.548913385169,1.33433333333333
270.712537793959,566.708807547127,224.986161971967,1.36463636363636
272.107290371761,571.542008027373,215.661718377398,1.39493939393939
269.87366551705,568.157729143041,198.340053477427,1.42524242424242
269.092251365788,567.684181385897,208.328545584974,1.45554545454545
269.129977043326,571.147800558237,193.418852059006,1.48584848484848
270.040310207682,571.161674542707,196.930863837836,1.51615151515152
270.8859641991,572.856635456748,176.095973943923,1.54645454545455
268.783953862127,569.196466837766,162.957828156719,1.57675757575758
267.743448487251,565.87334251876,162.213018233479,1.60706060606061
265.894016244412,570.590332044565,145.698870416873,1.63736363636364
265.178362854959,570.630560541498,162.963432224286,1.66766666666667
265.946925265957,563.976534248936,146.825451220117,1.6979696969697
266.07552948685,560.934521683331,139.866973449088,1.72827272727273
266.86954017545,561.457347042261,138.378340472483,1.75857575757576
268.122830732727,562.259666821304,147.202962234437,1.78887878787879
267.31911531998,562.995963089315,168.588968219971,1.81918181818182
266.166640896445,563.018492283982,144.508776516625,1.84948484848485
265.992653432847,563.306171780905,152.66634240336,1.87978787878788
266.097822915504,565.212107569618,158.142496767652,1.91009090909091
266.586544566666,567.284250264691,155.271810632824,1.94039393939394
267.649741550771,565.752272024051,147.119082416612,1.97069696969697
267.409077704706,564.596916687715,147.025137665523,2.001
267.932009839043,567.086114754618,142.460799045171,2.03130303030303
267.033547466658,562.491052861882,137.906879979264,2.06160606060606
269.279783977947,566.309501695579,169.389046105471,2.09190909090909
265.906903086253,554.842944824994,166.615109742385,2.12221212121212
273.724879955761,570.007012747456,166.110031342425,2.15251515151515
261.719224337781,548.078559725187,150.901355377759,2.18281818181818
281.150423645862,590.522310200918,141.281693401665,2.21312121212121
254.159530035563,526.114628818621,127.911646210862,2.24342424242424
307.17838949343,644.447570285611,166.061630123496,2.27372727272727
128.714423107948,273.007457329791,74.553164992737,2.3040303030303
