rs_left,rs_right,rs_sound,tx
244.034483547243,514.903886881984,137.355646507332,0.001
245.89005539835,523.626165747908,154.721392354301,0.0313030303030303
244.686702133098,519.310630445706,141.478981356644,0.0616060606060606
243.921584061389,515.848271857903,139.642957081642,0.0919090909090909
241.841909516319,514.102590347236,135.723989518434,0.122212121212121
241.145726240249,515.020475638018,148.047352797081,0.152515151515152
241.195026185525,507.844106076231,140.603498544907,0.182818181818182
242.582987595098,510.93302677897,157.587357280237,0.213121212121212
241.686408737993,513.507319301418,144.021253095914,0.243424242424242
240.792589247298,512.303366948783,143.329816215428,0.273727272727273
238.986293850713,512.914266160456,145.13500135563,0.304030303030303
239.221140132951,510.270197489815,139.440049372291,0.334333333333333
239.826721386664,510.242670135582,138.746068152063,0.364636363636364
240.014083056907,510.684033737415,142.318383938569,0.394939393939394
239.304502654826,510.650156022143,140.655888726689,0.425242424242424
239.719239016638,515.185502067708,141.030333327272,0.455545454545455
240.508411687702,518.122681336231,143.201979222672,0.485848484848485
239.238142585954,514.390603616959,146.406125362217,0.516151515151515
239.09779606808,516.411681809478,147.905833466817,0.546454545454545
240.535292034238,522.749647753861,138.609030486415,0.576757575757576
242.830212822934,523.797394794569,133.718383893334,0.607060606060606
244.185077960391,524.147262953321,154.549120902083,0.637363636363636
243.659435592767,528.168221683567,153.841541492863,0.667666666666667
244.55199991045,530.393803890339,130.683989766214,0.697969696969697
244.169980606629,537.512499920112,141.103377024964,0.728272727272727
242.725448751775,541.396445467769,151.494702763077,0.758575757575758
245.308221881127,540.713980925058,145.348875729604,0.788878787878788
249.6804443701,540.317232834414,140.565171155874,0.819181818181818
253.573979500014,543.729676603538,137.276768005652,0.849484848484849
255.074092955735,542.784534963846,149.212694474042,0.879787878787879
254.221350760182,535.89107949423,160.946780905998,0.910090909090909
252.709860631828,538.384161480657,148.889322373424,0.940393939393939
249.872365781553,541.423429700657,159.940974712913,0.97069696969697
249.019119972468,540.980447277353,158.799351762845,1.001
250.825819533898,545.329516744804,141.444254106802,1.03130303030303
252.221697643959,546.66227383499,137.077292621223,1.06160606060606
252.561040470121,544.124469956096,149.580544828059,1.09190909090909
252.120195830861,542.494463405345,159.832931441201,1.12221212121212
251.341115131115,543.880112400754,153.082597944044,1.15251515151515
251.311681179819,545.767767920265,139.677090746488,1.18281818181818
252.428354693225,547.477303967119,136.670158453657,1.21312121212121
252.556516862901,546.233276881987,136.127479803214,1.24342424242424
252.337635478824,543.887023597837,140.651009514673,1.27372727272727
252.524936195924,544.271820149213,140.411736878426,1.3040303030303
251.488366610054,544.150710889936,167.667330419479,1.33433333333333
251.49738227493,543.966747839115,165.589964753583,1.36463636363636
251.662833249347,544.821914990259,158.235100782835,1.39493939393939
251.089518367538,545.802394745668,167.757276734502,1.42524242424242
251.817871726608,544.810936931293,164.161089732041,1.45554545454545
254.726453953773,543.242598466989,193.566100409661,1.48584848484848
255.221186145932,541.311515068306,212.829444825621,1.51615151515152
253.359681487303,545.169994276491,186.214998334624,1.54645454545455
252.423679677885,545.170066170789,190.249842526484,1.57675757575758
253.217558281728,542.448515581227,201.377798036346,1.60706060606061
254.272650390982,543.429835635231,235.534185814008,1.63736363636364
256.000454553841,546.039786159285,210.821485627053,1.66766666666667
256.157260945155,544.450138524137,180.777962116197,1.6979696969697
253.457777749633,541.834916274788,177.963730077563,1.72827272727273
253.837289681591,543.194242094197,184.163113006252,1.75857575757576
253.098655894558,543.3030394668,137.9881541612,1.78887878787879
253.083780572416,544.261463771982,144.518334580212,1.81918181818182
253.06243115066,544.014605420705,158.553418351389,1.84948484848485
250.477176957089,539.17212942933,148.411398420183,1.87978787878788
247.833255626699,536.181847875145,136.668230701322,1.91009090909091
246.959830236519,542.853765957517,138.363996802707,1.94039393939394
247.312752704469,548.858357474693,137.124099494288,1.97069696969697
247.60871538834,544.570774234613,148.495859030707,2.001
243.869036630954,547.1563535045,140.27932658758,2.03130303030303
242.19134042805,550.777410497237,142.997156603188,2.06160606060606
241.63824150802,549.283378705552,156.141151944083,2.09190909090909
242.857473013251,546.300604669566,154.761535763279,2.12221212121212
243.14969520019,548.194821090492,159.687716021133,2.15251515151515
243.758741700537,548.703172803091,173.549627866542,2.18281818181818
243.314713488624,548.118112098906,165.774699852308,2.21312121212121
243.508548187645,544.599751424503,158.577370738696,2.24342424242424
242.157950469754,537.824263383224,150.92579307128,2.27372727272727
239.153094148079,530.012315103981,147.02804114027,2.3040303030303
237.841474845265,527.986602981085,142.653122271852,2.33433333333333
238.069685986561,526.60364638018,142.278398852869,2.36463636363636
236.088883814907,516.591292545128,143.758374476524,2.39493939393939
238.652830853041,516.929030236923,144.129749874755,2.42524242424242
234.411547025134,505.93113743415,136.354673856879,2.45554545454545
241.215888853234,522.825009793241,148.225467721401,2.48584848484848
230.534651429841,507.744721468497,143.78338096794,2.51615151515152
247.404287309767,539.955407240561,146.980669086842,2.54645454545455
221.954157837568,476.542448974765,138.133999367931,2.57675757575758
270.694017857381,580.738086948245,168.584082295188,2.60706060606061
120.079199570768,256.972412919009,76.7042649176631,2.63736363636364
