rs_left,rs_right,rs_sound,tx
305,500,171,0.001
305.682709447415,504.841354723708,137.730837789661,0.0313030303030303
307.376114081996,506.247771836007,138,0.0616060606060606
305.465240641711,509.930481283422,139.208556149733,0.0919090909090909
305.357208448118,512.285583103765,147.570247933884,0.122212121212121
305,512.438934802571,158.488521579431,0.152515151515152
305.465240641711,512.465240641711,154.090909090909,0.182818181818182
306.734618916437,513.734618916437,143.163452708907,0.213121212121212
307.714416896235,514.143250688705,145.711662075298,0.243424242424242
307.203856749311,512.203856749311,157.146005509642,0.273727272727273
308,513.447811447811,145.552188552189,0.304030303030303
308,515,155.878787878788,0.334333333333333
307.586776859504,515.413223140496,168,0.364636363636364
307.965240641711,515.034759358289,161.565062388592,0.394939393939394
310,513.438934802571,147.341597796143,0.425242424242424
309.724517906336,514.862258953168,145.826446280992,0.455545454545455
307.891265597148,513.782531194296,150.45632798574,0.485848484848485
307.918273645546,509.704315886134,152.887052341598,0.516151515151515
309.754820936639,508.132231404959,153.074380165289,0.546454545454545
311,511.434937611408,147.461675579323,0.576757575757576
311.183654729109,516.101928374656,161.04132231405,0.607060606060606
311.898071625344,520.796143250689,139.611570247934,0.637363636363636
311.019607843137,518.941176470588,144.882352941176,0.667666666666667
311.910873440285,516.267379679144,139.534759358289,0.697969696969697
312.663101604278,514.663101604278,167.705882352941,0.728272727272727
314,515.540863177227,155.754820936639,0.758575757575758
313.852157943067,514.295684113866,160.860422405877,0.788878787878788
313.064171122995,515.935828877005,137.385026737968,0.819181818181818
313.955436720143,515.044563279857,142.732620320856,0.849484848484849
314.872359963269,516.744719926538,141.255280073462,0.879787878787879
314.275482093664,519.275482093664,146.245179063361,0.910090909090909
315,517.287419651056,145.006427915519,0.940393939393939
314.891265597148,505.782531194296,167.716577540107,0.97069696969697
314,504,149,1.001
314,505.836547291093,160.019283746556,1.03130303030303
313.188057040998,511.683600713012,142.325311942959,1.06160606060606
313,515.479338842975,167.809917355372,1.09190909090909
313.153297682709,517.306595365419,143.467023172906,1.12221212121212
314,518.954086317723,136.469237832874,1.15251515151515
314,518.035812672176,165.853994490358,1.18281818181818
314.856506238859,517.143493761141,155.008912655971,1.21312121212121
316.540863177227,518.540863177227,141.443526170799,1.24342424242424
317.68870523416,521.066115702479,162.793388429752,1.27372727272727
317.183654729109,526.183654729109,150.091827364555,1.3040303030303
319,528,151.030303030303,1.33433333333333
319,528,153.785123966942,1.36463636363636
318.17825311943,528,155.643493761141,1.39493939393939
318.734618916437,528.734618916437,159.673094582186,1.42524242424242
323.435828877005,529.633689839572,155.29679144385,1.45554545454545
327.965367965368,540.051948051948,177.640692640693,1.48584848484848
326.728509585652,541.907235621521,200.52257266543,1.51615151515152
326,541.443181818182,218.670454545455,1.54645454545455
325.213012477718,542.573975044563,193.242424242424,1.57675757575758
325,543.67825311943,200.921568627451,1.60706060606061
324.413223140496,544.586776859504,196.851239669421,1.63736363636364
322.484848484848,545,231.424242424243,1.66766666666667
320.589126559715,545.410873440285,286.558823529412,1.6979696969697
320,547.208556149733,268.534759358288,1.72827272727273
319.263257575758,547.263257575758,206.426136363636,1.75857575757576
317.069518716578,547,171.121212121212,1.78887878787879
315.449035812672,548.101928374656,146.878787878788,1.81918181818182
314.544563279857,548.544563279857,141.098930481283,1.84948484848485
313.642791551882,547.642791551883,142.427915518825,1.87978787878788
313,547.267379679144,141.347593582888,1.91009090909091
313.674242424242,548.337121212121,149.594696969697,1.94039393939394
315,550.790633608815,137,1.97069696969697
313.454545454545,553.545454545455,138.030303030303,2.001
312.841354723708,555,139.841354723708,2.03130303030303
313.688057040998,553.752228163993,142.871657754011,2.06160606060606
313.209366391185,550.371900826446,146.790633608815,2.09190909090909
314,547.736742424242,149.685606060606,2.12221212121212
314,547,162.805325987144,2.15251515151515
314.465240641711,547.465240641711,154.299465240642,2.18281818181818
315.734618916437,548,143.836547291093,2.21312121212121
317,548,148.108734402852,2.24342424242424
317,547.826446280992,153.256198347108,2.27372727272727
317,547.275482093664,162.163452708907,2.3040303030303
317,549.980392156863,143.882352941176,2.33433333333333
317,548.586776859504,139.652892561983,2.36463636363636
316.337006427916,547.337006427916,142.662993572085,2.39493939393939
315,545.515151515152,143.030303030303,2.42524242424242
315.137741046832,543.862258953168,140.550964187328,2.45554545454545
316,543.108734402852,143.782531194296,2.48584848484848
316,544.891265597148,140.217468805704,2.51615151515152
316,546.267379679144,164.208556149732,2.54645454545455
316,544.734618916437,152.184573002755,2.57675757575758
316,544.550964187328,157.877869605142,2.60706060606061
316,547.101928374656,144.101928374656,2.63736363636364
316.019607843137,548.039215686274,144.803921568627,2.66766666666667
316.910873440285,549.82174688057,135.891265597148,2.6979696969697
