rs_left,rs_right,rs_sound,tx
284.515062741644,480.991940095166,147.576537574771,0.001
294.369560861278,497.812172008044,174.291089724446,0.0313030303030303
291.987320241011,491.475839547655,155.813437412174,0.0616060606060606
298.70629848084,496.157794145074,168.708866667231,0.0919090909090909
298.749967666668,493.151213383855,140.130292881989,0.122212121212121
300.754739451192,495.144224557169,146.958219565064,0.152515151515152
297.173524143046,494.918094705436,138.789646468699,0.182818181818182
296.781117437562,494.775398707043,143.255110961466,0.213121212121212
298.204324546335,494.700705186718,139.237765051792,0.243424242424242
298.231307809913,497.706790285144,140.259136196178,0.273727272727273
299.210254447079,499.184779090315,149.650213883383,0.304030303030303
298.959824741776,500.299750495812,174.461378347912,0.334333333333333
299.651024109026,502.253301540118,176.924910993176,0.364636363636364
299.578556663653,504.739103604945,154.76763088009,0.394939393939394
299.915254700857,506.467358603686,152.067815697888,0.425242424242424
302.175959425297,508.27927913433,150.477747947423,0.455545454545455
303.803596734525,509.903547916865,144.536227992367,0.485848484848485
304.060424175271,510.864166218464,138.826693960518,0.516151515151515
304.71520017576,511.797974873883,169.367776107592,0.546454545454545
305.780670985207,512.52492747931,152.08683784361,0.576757575757576
304.941769679904,515.734667341751,144.176040281447,0.607060606060606
304.936699326653,515.629585447874,160.046734996479,0.637363636363636
304.824659031734,514.063386199553,137.727500192883,0.667666666666667
303.23390029694,517.380754955741,139.279593351269,0.697969696969697
303.66238743863,517.846965956039,156.827767517934,0.728272727272727
303.309217040025,518.080092774986,156.984001688697,0.758575757575758
303.550520301694,520.250293977486,159.671613810144,0.788878787878788
304.053692082916,521.385850673835,146.036856888702,0.819181818181818
303.999997191733,521.112690568314,142.57463421861,0.849484848484849
304.173131623421,521.8308654408,145.128646851923,0.879787878787879
304.696482772874,521.489516171551,142.372964047062,0.910090909090909
304.024277845871,520.505744445031,143.913032605986,0.940393939393939
302.244715208963,520.331435781019,159.427918503367,0.97069696969697
302.614192041828,519.396504708515,150.174882988269,1.001
302.995978060979,517.274683608721,190.790430529785,1.03130303030303
302.296652681961,516.31144990809,316.274621786712,1.06160606060606
300.509831518261,515.154027403124,371.777725973665,1.09190909090909
299.88242161347,515.510820247854,312.540881457134,1.12221212121212
299.979141736411,516.508854323646,282.595051067733,1.15251515151515
300.3517890637,517.277333257367,266.106811122144,1.18281818181818
300.96161809414,518.649019239412,180.357473214056,1.21312121212121
300.123756243157,518.869302444608,153.206053644435,1.24342424242424
301.209953662426,520.136886615472,144.067961089789,1.27372727272727
300.815826375518,521.479013349939,140.854485533941,1.3040303030303
299.379009414458,521.33836546801,140.422040411839,1.33433333333333
299.765662589187,522.134154665826,139.288685482968,1.36463636363636
301.847275121814,524.339512253368,138.120470823128,1.39493939393939
301.735578529109,522.889072396638,141.893306666375,1.42524242424242
301.516070758265,520.624074108562,140.122935970826,1.45554545454545
303.128900519516,519.635342138691,156.48792936152,1.48584848484848
303.896305857519,518.02790808748,149.154280289193,1.51615151515152
302.281358245345,517.198279281759,137.214015972179,1.54645454545455
301.131957632286,516.599561202364,142.689569482544,1.57675757575758
301.213029371127,515.798762548187,163.08026410593,1.60706060606061
300.536879824132,516.356341262672,173.372223977125,1.63736363636364
299.897822017315,516.036612042781,143.391268665142,1.66766666666667
300.557193767647,515.754356779804,143.184822250516,1.6979696969697
300.601304197234,514.557151377079,139.070628596196,1.72827272727273
300.065940590234,514.402402564379,138.520349995566,1.75857575757576
299.500501277472,513.852377814195,142.498088857136,1.78887878787879
298.849182197355,514.145430200643,148.068298119634,1.81918181818182
296.443010286802,514.202820163704,143.066163645481,1.84948484848485
298.421734854502,520.071806133835,142.193890583727,1.87978787878788
296.903915921461,515.195635026324,147.955359745361,1.91009090909091
302.159526617949,525.228008636629,149.510453672932,1.94039393939394
291.658242189257,508.331174289291,140.750722310215,1.97069696969697
307.487177623393,535.531665403187,160.363523857197,2.001
283.097070711203,495.11544587789,141.549895772878,2.03130303030303
324.445479820204,566.927700685542,155.728354406303,2.06160606060606
216.572625826385,380.307282279952,100.814722798161,2.09190909090909
