rs_left,rs_right,rs_sound,tx
305.478981207386,584.89383933565,146.406549517372,0.001
315.801330830861,609.251872734976,149.745847696801,0.0313030303030303
314.941873595074,601.996835675001,138.958326607028,0.0616060606060606
313.174568068258,601.636944237791,137.685724161803,0.0919090909090909
309.247268603472,600.648249109273,140.181045542371,0.122212121212121
310.139173920843,600.142540627627,152.584586595452,0.152515151515152
309.159953330418,593.561847012177,151.433912849371,0.182818181818182
308.326391948969,594.78107476926,142.715007050415,0.213121212121212
308.047215115826,592.647400535589,143.534850353109,0.243424242424242
306.812872488215,592.709459387988,168.874833788771,0.273727272727273
306.164386044153,592.994404573619,151.011205630714,0.304030303030303
305.750855600858,586.805877279684,139.000463478052,0.334333333333333
305.693253610701,580.556042319768,146.410923155083,0.364636363636364
305.429400943704,579.304503435188,154.94563423926,0.394939393939394
306.172542947541,582.561979429493,149.003072133401,0.425242424242424
309.024422104665,585.065813038163,136.290395628178,0.455545454545455
311.114624899888,584.642834739685,142.92210786585,0.485848484848485
311.466374963281,585.861483271546,144.561631479654,0.516151515151515
310.868727172125,588.257901892144,149.568585070254,0.546454545454545
312.082579152015,591.350514067065,142.495634998859,0.576757575757576
313.625910496062,592.525345433399,140.594632476126,0.607060606060606
316.22904412475,594.524184246533,138.91282132361,0.637363636363636
318.495744297951,595.965803962674,139.730138789936,0.667666666666667
319.22819403669,596.418102616489,153.431554935787,0.697969696969697
320.40066614251,599.800705781965,160.333537206221,0.728272727272727
320.862625327735,604.813928689478,134.348418540135,0.758575757575758
321.661817266483,607.523111720882,142.836400316807,0.788878787878788
324.212204322184,610.301489786133,152.252957662031,0.819181818181818
321.518864047981,612.538812817201,141.997370827612,0.849484848484849
322.31102384356,615.011366025118,147.320241868915,0.879787878787879
323.963027299708,614.813599701893,132.69123258504,0.910090909090909
323.180818090805,612.48126965741,164.926027990218,0.940393939393939
322.628910734807,610.955313243373,187.469622465308,0.97069696969697
321.98309559877,611.208082180927,197.534885593759,1.001
321.664608661621,610.261292410538,204.391617838716,1.03130303030303
320.925341227404,607.64731053264,178.773966188894,1.06160606060606
321.261153344699,604.310404097544,180.079315910045,1.09190909090909
321.471969779591,602.54267039329,215.470836428814,1.12221212121212
319.985950616641,604.321084944499,262.352889304337,1.15251515151515
318.860627514917,602.046470548506,250.697912029246,1.18281818181818
317.246292457757,598.377435992629,187.845852005032,1.21312121212121
315.753822530269,598.428080636184,178.435978794993,1.24342424242424
316.370152660033,599.163888213147,160.982994867125,1.27372727272727
317.710143423453,594.460809525068,176.951514038197,1.3040303030303
315.980563042205,594.255671791258,194.545367952762,1.33433333333333
314.004879777272,588.661639907403,182.179758476378,1.36463636363636
313.457671787187,579.237821944263,162.189704978912,1.39493939393939
315.321564447288,579.86626610686,147.207099611123,1.42524242424242
316.406555561463,579.282720868658,137.647608960763,1.45554545454545
317.926586559196,577.678353862806,145.196888067609,1.48584848484848
318.38423454052,577.20439653509,153.410430547486,1.51615151515152
318.601105737254,578.008651548808,148.103401588246,1.54645454545455
318.942930770112,581.235496669557,139.563288058322,1.57675757575758
320.034998658665,583.339956822214,139.345796064347,1.60706060606061
321.435835341959,583.539106319893,144.414906099994,1.63736363636364
323.493082083838,582.17602833521,144.40148622213,1.66766666666667
330.238236612015,581.839043402512,144.150019077119,1.6979696969697
333.203641104074,580.191416176219,140.777734262777,1.72827272727273
342.037789259303,581.103385677172,168.043600151522,1.75857575757576
345.920187656557,585.622239191333,146.904070037091,1.78887878787879
344.610124239131,586.370992727654,168.57806267018,1.81918181818182
342.022557329499,591.275618461918,138.921652394765,1.84948484848485
337.646704129952,589.111137633973,136.586190991621,1.87978787878788
336.074086472659,583.074470322827,137.912577095759,1.91009090909091
333.542717745693,576.409385640957,147.986215657098,1.94039393939394
336.725596229398,584.655589520002,165.73354755431,1.97069696969697
329.880507787149,575.694914986144,141.575587763528,2.001
337.731961259973,591.222769281925,142.438456919,2.03130303030303
323.57567906781,565.321075627439,145.792734888946,2.06160606060606
342.563178000595,600.864296602687,149.390165343832,2.09190909090909
306.853649633226,541.006158058698,143.597874875171,2.12221212121212
372.859060076183,656.550750695209,181.754497292539,2.15251515151515
128.522890648311,226.15374453662,57.8113799135957,2.18281818181818
