rs_left,rs_right,rs_sound,tx
363.263365659453,492.62715758388,134.606327236566,0.001
365.098939674138,499.978233528909,144.757650659208,0.0313030303030303
365.12903256948,494.91946944525,141.11005168298,0.0616060606060606
368.61040392203,497.970842595782,148.847686349123,0.0919090909090909
366.786337015727,494.232110037344,136.613397795427,0.122212121212121
367.059613386417,494.868610167899,150.436732494735,0.152515151515152
365.390589686001,496.318287817011,168.758917834197,0.182818181818182
366.523503437445,493.937964421582,175.488348322578,0.213121212121212
366.868624803363,493.970649774718,159.124366476535,0.243424242424242
368.905975345545,495.08017029771,139.844513604294,0.273727272727273
366.610529734184,496.768208850698,148.92164064484,0.304030303030303
363.963027568667,500.693038245615,149.098342069631,0.334333333333333
361.775442903946,501.623581338623,141.807764005116,0.364636363636364
363.338943013249,501.355882089616,140.993362680663,0.394939393939394
366.036780180808,501.587166424586,156.616386820468,0.425242424242424
367.042949611716,504.012807416683,157.859411685408,0.455545454545455
366.946380066634,507.3833231049,157.209278922139,0.485848484848485
368.274569074542,507.200209892206,150.837204673792,0.516151515151515
370.82139944833,506.346632689328,162.976485551586,0.546454545454545
371.42811672926,507.829078493351,176.748100631029,0.576757575757576
369.994143545206,510.697218652156,172.078422543606,0.607060606060606
370.037324690018,508.660657537309,161.305760482186,0.637363636363636
369.916210281018,505.91637052842,145.359425024347,0.667666666666667
373.617231735796,503.927488603621,141.120819593525,0.697969696969697
376.925650039793,502.807277314723,139.430211252557,0.728272727272727
376.250146434827,499.486556836073,146.379238354014,0.758575757575758
375.396560315342,505.313506931827,138.052550581913,0.788878787878788
374.95329041985,506.29225298406,142.338911844783,0.819181818181818
374.793754077247,504.056829833731,137.888424786049,0.849484848484849
373.096425326121,505.455437045668,170.187558435209,0.879787878787879
375.244752117081,503.933897452124,160.182387378853,0.910090909090909
376.920715917158,506.120287260461,136.786812278812,0.940393939393939
376.416910999034,507.80446217619,136.144471191851,0.97069696969697
375.064918916846,505.984378082514,139.797438285333,1.001
373.642856566149,504.094502755776,149.549121340595,1.03130303030303
372.440359341604,504.370937080689,150.727500252235,1.06160606060606
370.571072209921,504.568884424198,144.792041368318,1.09190909090909
370.660060893037,502.767775323138,184.259198716505,1.12221212121212
371.075563975973,501.526368252814,296.052495931951,1.15251515151515
370.580427007143,502.748709269131,364.740238383797,1.18281818181818
371.70714869587,506.459872809487,344.076610712572,1.21312121212121
375.221256661716,509.182084083606,303.52867182398,1.24342424242424
374.788258087067,508.85360450679,203.423227656715,1.27372727272727
373.987026271997,509.725463292417,153.013859871357,1.3040303030303
375.043783414439,511.61727571365,160.924308435212,1.33433333333333
375.326292952537,512.448343714407,195.688349490147,1.36463636363636
373.671530271437,514.295980712685,201.227856422432,1.39493939393939
372.850902079311,519.46414541261,160.382360102012,1.42524242424242
373.401576667483,520.9312887055,154.014623371714,1.45554545454545
372.448036636229,519.55755853527,138.02172175174,1.48584848484848
371.58696076947,524.704697807756,146.884429378439,1.51615151515152
372.74247133306,521.191622852147,146.407553407285,1.54645454545455
370.232933208635,519.353182478979,140.083146332804,1.57675757575758
370.411293329175,523.906416446969,149.899603384807,1.60706060606061
370.616204802519,523.288907062431,156.600647325674,1.63736363636364
371.31751588036,533.57525330242,140.218936926708,1.66766666666667
372.218263615271,539.317726473613,147.962366665394,1.6979696969697
373.30093475687,533.116968043541,158.684365387658,1.72827272727273
373.786501605259,530.898459403967,154.071110455373,1.75857575757576
374.397348003005,529.479881433137,150.439373202028,1.78887878787879
375.488427546539,526.635183175813,150.233666023188,1.81918181818182
375.138795983226,525.281100938422,170.729662022133,1.84948484848485
374.142676156442,528.406009395155,157.423172574123,1.87978787878788
375.492172521246,525.708510743925,141.426242926629,1.91009090909091
376.395261821584,523.996942352766,145.174026016392,1.94039393939394
374.111334579528,521.385474920377,148.935941560119,1.97069696969697
374.207263815133,516.936857771277,136.013572481493,2.001
371.866737597902,514.314394902663,158.289249295025,2.03130303030303
375.132655607424,516.474833832904,145.411792730774,2.06160606060606
377.399981947737,509.872265037375,160.137466879531,2.09190909090909
383.811873637906,508.128281770145,151.7787898072,2.12221212121212
376.521993106738,494.356858471594,136.953029586312,2.15251515151515
388.31625438047,507.985086641803,138.208216781157,2.18281818181818
12.2018256841287,15.9096300448383,3.60687541432183,2.21312121212121
