rs_left,rs_right,rs_sound,tx
371.933107993032,482.712761655159,133.994393408753,0.001
376.272892929644,487.412885046442,138.657175584279,0.0313030303030303
374.884786042733,475.979582317237,148.195779208746,0.0616060606060606
374.447718335127,480.125579905149,153.889007811256,0.0919090909090909
375.63815102892,471.546926888407,154.232702452731,0.122212121212121
373.703904233908,467.867915544955,146.796608344807,0.152515151515152
374.272757563697,465.476359359642,154.675175242384,0.182818181818182
378.135265624808,467.159065217342,142.275242470722,0.213121212121212
374.443046634845,465.844893482396,151.737175581831,0.243424242424242
372.638493293108,467.970150953857,159.184865703406,0.273727272727273
374.38952584198,471.978031241011,135.128533728766,0.304030303030303
371.763004284726,474.746252992037,140.542662644636,0.334333333333333
370.615260463848,477.938564132356,135.651055025678,0.364636363636364
370.083104621994,477.566371972669,133.089769218448,0.394939393939394
372.621891782207,480.612193910049,146.690964810169,0.425242424242424
370.552220658691,483.670736746504,182.460578163574,0.455545454545455
372.748287814012,491.405063804698,159.451961203187,0.485848484848485
374.448527912659,494.512536738879,131.132747583567,0.516151515151515
372.787306447334,496.545755031279,133.445737552925,0.546454545454545
371.928894555195,501.49519153029,156.327861192505,0.576757575757576
371.397066923695,500.998264705135,193.254200901333,0.607060606060606
374.119168097001,505.790574024594,170.079619566419,0.637363636363636
377.223006794518,502.633626602279,153.347451826395,0.667666666666667
381.251337552943,499.394015175081,140.272514782344,0.697969696969697
382.224367468788,501.478548461146,140.428604042548,0.728272727272727
383.352474424685,503.541007647749,145.822640059676,0.758575757575758
383.516994825872,502.567257026954,146.29209148628,0.788878787878788
381.790026691574,499.399802256245,158.776293268917,0.819181818181818
377.870472353332,493.595147393236,161.469579957661,0.849484848484849
373.549438466388,488.285762050951,241.277640009465,0.879787878787879
371.740171498279,489.756990472161,328.336576662797,0.910090909090909
370.18126960797,495.707918866975,323.141202381857,0.940393939393939
367.199556115498,493.861892110425,277.379111029729,0.97069696969697
366.962974465741,490.242340109249,205.35738334422,1.001
366.100178144899,493.754421041123,194.712724175082,1.03130303030303
367.620861044851,492.517635748815,174.871902792861,1.06160606060606
368.301747342048,493.565248544296,154.782282837912,1.09190909090909
369.162291865113,500.126711598069,140.101797012064,1.12221212121212
370.022314499696,505.947381802703,149.302296143635,1.15251515151515
368.087981105498,502.211831271923,135.168886601571,1.18281818181818
367.1914109073,499.740949965436,139.058774909648,1.21312121212121
362.875596183016,507.245647524046,155.264915646614,1.24342424242424
357.60047717913,513.552669266972,156.411619641721,1.27372727272727
357.047102989725,506.819476789201,152.45269865732,1.3040303030303
356.112416328969,505.00392732437,152.087340110423,1.33433333333333
355.858802403441,498.97579847417,135.819945127182,1.36463636363636
353.522901663037,492.378982228971,137.920110453469,1.39493939393939
351.013908382575,490.425770321562,140.857337724088,1.42524242424242
349.136417287303,489.862204803806,141.80987732319,1.45554545454545
348.545967624511,489.058039272987,151.492043942894,1.48584848484848
349.855550857054,489.110831177967,151.761882289783,1.51615151515152
351.336107424801,486.768234266025,155.777037704535,1.54645454545455
350.645306890592,490.92228387189,143.693607864134,1.57675757575758
350.312241366835,493.976572860341,162.051645495446,1.60706060606061
350.719877560131,491.155624982673,171.297541988288,1.63736363636364
349.531186873777,492.72776122531,153.756387591422,1.66766666666667
349.249084038316,491.068584890816,149.378159926017,1.6979696969697
351.712373016568,490.576030365134,163.870876774547,1.72827272727273
347.889612554862,484.30341790959,143.269108153812,1.75857575757576
358.389283641592,496.190376161287,130.457908076076,1.78887878787879
345.25721736615,479.486530913404,137.608908200023,1.81918181818182
357.927465590229,503.488555136372,142.39512814927,1.84948484848485
325.974666656146,465.71015068397,151.090583567821,1.87978787878788
387.487682966062,539.66001115007,182.690580591811,1.91009090909091
70.7462482393412,97.1402772892532,32.6555393594665,1.94039393939394
