rs_left,rs_right,rs_sound,tx
333.650459199187,454.453404148979,146.88701566223,0.001
338.554118728619,458.010847408956,136.82507651703,0.0313030303030303
339.510406818147,456.617846829674,135.19135779557,0.0616060606060606
340.7179883657,457.237032075367,163.527320495967,0.0919090909090909
341.827069616448,459.077435174685,139.575746384446,0.122212121212121
342.559413367512,461.525784450928,144.308744286274,0.152515151515152
345.497908996712,462.735978517553,144.492836652164,0.182818181818182
344.483400278251,464.284281419075,141.651455683269,0.213121212121212
344.083238245969,466.099828876869,150.14913313253,0.243424242424242
343.425956539999,467.567801406352,149.202281587336,0.273727272727273
344.31606712379,468.501962817487,141.421721729153,0.304030303030303
345.682776481932,466.567279954685,138.598058782247,0.334333333333333
345.3686142119,468.824981284545,135.668587294845,0.364636363636364
346.524453544526,471.352145295715,132.599908881192,0.394939393939394
346.938663704721,474.091768186607,133.11409346662,0.425242424242424
346.421288020637,475.012317418871,140.255337579406,0.455545454545455
345.337227888216,476.423757834555,142.152606736713,0.485848484848485
345.475188110417,478.726357321513,143.588731412958,0.516151515151515
345.931354178336,478.721794958328,149.769628040487,0.546454545454545
345.916094931304,478.313712157069,139.024013597883,0.576757575757576
345.131254514205,478.963436721128,166.319400868327,0.607060606060606
345.546465574657,480.126880176871,156.789703219102,0.637363636363636
344.547188019317,479.509173534778,138.097791439235,0.667666666666667
342.475493665584,480.685078088563,149.68480207161,0.697969696969697
343.302702386357,481.790622448187,131.436094966586,0.728272727272727
344.204846871762,482.258296108721,141.205294237315,0.758575757575758
345.13295544819,484.716851356562,147.000260941689,0.788878787878788
344.228162719662,486.709655652021,138.681030787653,0.819181818181818
344.164993934879,486.264313552032,140.149994499215,0.849484848484849
345.467978380397,486.271993734448,140.69514483912,0.879787878787879
345.568565073506,486.79938411512,140.381081706561,0.910090909090909
347.259123878817,487.414884449967,138.363018627684,0.940393939393939
348.486143251209,488.629485681956,130.997642313317,0.97069696969697
350.466775203439,489.289353937314,153.520085200988,1.001
352.057994126445,491.272366983309,156.882329935839,1.03130303030303
351.899297014163,493.31765767112,142.40292211007,1.06160606060606
352.366968995787,493.453960886076,143.340991558369,1.09190909090909
352.914539730747,491.859063943088,149.350484501235,1.12221212121212
353.179842612586,490.004254713537,136.334346248266,1.15251515151515
352.566744123472,488.258419910112,136.03400537181,1.18281818181818
352.5015513863,486.411878326597,140.093436129571,1.21312121212121
353.035007544356,485.178434625287,141.629654741792,1.24342424242424
352.90152100357,485.536693915053,143.906856490229,1.27372727272727
352.121910509243,487.133441474473,143.291395376525,1.3040303030303
352.020131922014,488.145802401754,143.424584730647,1.33433333333333
350.724673520235,486.494331750834,220.855832435286,1.36463636363636
350.702179033442,482.918012491737,234.880834608084,1.39493939393939
352.088783450863,479.70714098339,247.797293508874,1.42524242424242
352.216909334638,477.692418187284,228.678334972606,1.45554545454545
353.174269367431,475.106855648463,182.750634804859,1.48584848484848
353.976107984355,475.16671735553,175.885997837817,1.51615151515152
353.767385970882,477.245546904267,141.474917869031,1.54645454545455
354.940650442556,476.987933346179,160.968250584378,1.57675757575758
353.850336660179,477.523724535115,230.222544618211,1.60706060606061
353.168050999626,478.883093838953,228.707038411662,1.63736363636364
354.124006678438,476.232765460148,227.618053497478,1.66766666666667
355.919667528022,475.256624797122,182.959801425281,1.6979696969697
356.736792021425,476.281324726402,152.378250277866,1.72827272727273
357.528062002741,479.53625910904,141.834115288521,1.75857575757576
359.022928646661,478.617281479194,135.995398243255,1.78887878787879
359.200962478096,477.23522523708,138.274707599895,1.81918181818182
360.955267779074,477.012395908056,148.549942163597,1.84948484848485
362.558172082187,476.734465598762,153.47809703036,1.87978787878788
362.89218779893,473.996463409906,146.340016061997,1.91009090909091
362.401819094265,472.591785311436,149.952615155573,1.94039393939394
360.329731491347,473.935581369542,146.102421585331,1.97069696969697
357.599688917254,474.299007652105,135.631412287726,2.001
357.403313435999,474.283232315773,142.314587499477,2.03130303030303
355.596336123567,472.671553769755,138.486382305265,2.06160606060606
353.501321637944,470.347648482115,151.563760632636,2.09190909090909
353.228884786687,471.548622432176,144.349311876572,2.12221212121212
354.636535567708,473.342730222192,139.002435795589,2.15251515151515
349.926813922979,467.743058992982,147.470868068322,2.18281818181818
350.233714658172,470.738010361533,155.458227741224,2.21312121212121
343.0861469737,465.679885432113,168.461881166169,2.24342424242424
351.539833679808,477.882396285101,151.300323854354,2.27372727272727
336.810733677445,458.541748770722,138.431509372806,2.3040303030303
358.949315796952,487.264271793791,165.016658917227,2.33433333333333
323.208527642525,437.34084917632,144.5108434117,2.36463636363636
391.735112011058,529.048939080719,153.611053701877,2.39493939393939
108.954921098428,146.576879221192,42.0923796768999,2.42524242424242
