rs_left,rs_right,rs_sound,tx
284.129355020016,503.875397639623,133.641598967245,0.001
290.175105452275,514.448512952923,140.159427391955,0.0313030303030303
283.663824530799,511.180039328265,138.529498587354,0.0616060606060606
280.94227896268,513.433574393914,142.351477429198,0.0919090909090909
278.988284687549,510.699270802982,143.472547343055,0.122212121212121
280.826835899242,511.97581830377,135.003459420685,0.152515151515152
280.978659902155,512.444598488891,141.154310882532,0.182818181818182
281.470558312399,512.600100489028,145.48099019404,0.213121212121212
282.467555901356,511.311026629317,141.562296138022,0.243424242424242
284.508318027803,513.616666806574,139.103925000624,0.273727272727273
286.01907416186,513.734157137141,139.096954175444,0.304030303030303
287.327220175676,513.531870139878,156.320097850748,0.334333333333333
286.283275366641,514.343397831004,153.689614869824,0.364636363636364
287.059944002841,515.336200867079,138.907135297296,0.394939393939394
288.724970539399,513.959640598511,150.418113199909,0.425242424242424
288.416568358491,511.459740246258,174.6276667378,0.455545454545455
289.537251948661,515.190398827365,153.883563034724,0.485848484848485
291.375234717837,515.509674288839,138.247998077699,0.516151515151515
292.673828486335,517.336675762347,143.883741551345,0.546454545454545
292.80626263002,519.904926402488,132.584807442526,0.576757575757576
296.063052091545,520.199383215407,134.361939467765,0.607060606060606
295.537999301422,521.680823261901,135.525533498834,0.637363636363636
294.913365610084,522.195986379749,139.913944096552,0.667666666666667
293.196189294871,524.258415283078,139.347543250401,0.697969696969697
292.774302133771,524.655695722244,158.706410487302,0.728272727272727
291.712742444329,522.145655933955,149.469860622738,0.758575757575758
291.041087265739,517.864449820022,139.365257882942,0.788878787878788
290.502615577471,514.309999482478,147.563359458424,0.819181818181818
289.30483434407,511.044462435191,155.454218013369,0.849484848484849
287.635917819721,505.147044581205,159.272359218306,0.879787878787879
286.075735518096,494.472638382326,173.461124089018,0.910090909090909
280.07604861627,492.853363671625,142.132115089405,0.940393939393939
281.312290766026,498.267376962785,206.076171929324,0.97069696969697
284.8115637784,498.02128552087,257.471495012894,1.001
283.227857829469,497.897547927494,231.146535618252,1.03130303030303
282.956489448247,493.876080336967,210.209444550438,1.06160606060606
283.853362896116,494.833761870138,224.488139479871,1.09190909090909
283.477393038725,497.313675673249,199.819971762279,1.12221212121212
283.126736825874,494.631362121374,190.430720174446,1.15251515151515
283.975730856576,495.909938688217,191.640513133229,1.18281818181818
284.119345257631,497.895903783303,163.88344064585,1.21312121212121
283.966796479243,499.57305300716,155.117980001193,1.24342424242424
285.507497533659,502.269733033265,156.516027573883,1.27372727272727
285.462227674825,502.546528045031,149.454188667082,1.3040303030303
285.583479190879,501.108898213326,157.924131422249,1.33433333333333
285.245226227211,500.93019116593,148.73507764309,1.36463636363636
286.696855433859,504.37745849379,138.956819063544,1.39493939393939
289.252007582689,506.593374807708,132.987214389404,1.42524242424242
289.45531087346,507.753332385132,132.268078926982,1.45554545454545
288.503515532898,508.127091657329,136.766353684284,1.48584848484848
287.255805504848,508.568375473925,141.462048918029,1.51615151515152
286.467789539754,509.099822581927,144.065944232102,1.54645454545455
284.839057248129,508.336619580953,138.920215511588,1.57675757575758
283.369125446789,507.441714428204,141.361827742623,1.60706060606061
283.068332065962,507.120266663914,138.340246479713,1.63736363636364
283.034560695306,507.075800466837,140.870837021203,1.66766666666667
283.096223931724,507.82179472499,141.674269644781,1.6979696969697
282.544229243111,508.982975485931,163.517975621325,1.72827272727273
281.184133439528,510.197152125111,192.019566164355,1.75857575757576
279.826872670394,509.355512646431,154.231505546035,1.78887878787879
283.344233316078,513.729619399099,141.465218365831,1.81918181818182
280.142779968165,505.37674187867,141.592929211089,1.84948484848485
288.939193215137,519.442459023881,158.74565162028,1.87978787878788
276.727928073731,496.771837581481,128.234767290468,1.91009090909091
295.533534819996,531.086815131188,164.714600738348,1.94039393939394
266.475356366138,477.677023383743,154.238654242574,1.97069696969697
322.166862234423,575.863518250137,150.173374216821,2.001
156.982918313942,281.333771539106,79.6555009131666,2.03130303030303
