rs_left,rs_right,rs_sound,tx
254.945685866305,534.658134003206,139.445588983402,0.001
256.228118183832,537.346976926475,148.571303352645,0.0313030303030303
249.66715226725,527.857863985347,138.283165934588,0.0616060606060606
246.099687506162,539.034178766005,166.572045201482,0.0919090909090909
244.462911523237,543.021858079619,159.31127060839,0.122212121212121
242.424387029519,539.046916503407,143.565985083607,0.152515151515152
243.017525882548,532.210781393256,140.16550225614,0.182818181818182
243.78173931007,530.718628113393,145.299051611166,0.213121212121212
243.301721772544,530.664513348272,143.755108174492,0.243424242424242
243.015547435302,531.845453181807,147.379591238611,0.273727272727273
243.681959898479,532.024517178753,142.733249344178,0.304030303030303
245.688465877036,534.137764608003,132.960830292635,0.334333333333333
247.890572994145,538.299078059656,135.180364098413,0.364636363636364
249.854995021435,539.700983505122,134.884781291968,0.394939393939394
253.478450839344,539.272198733908,138.808735135224,0.425242424242424
256.544260134408,539.499345579222,139.250817382085,0.455545454545455
258.305861396124,540.424071724502,142.225856362944,0.485848484848485
262.223038966386,542.156862667052,145.127478670442,0.516151515151515
263.636171450507,545.180911832288,138.633715379409,0.546454545454545
264.218777335257,546.257713622305,138.588573588214,0.576757575757576
267.925808739372,545.020454693983,135.236809934533,0.607060606060606
270.32355152185,546.679232189316,143.580579087252,0.637363636363636
271.681221588799,549.373615237104,152.699502434732,0.667666666666667
271.873998444924,549.478618759884,146.664326767486,0.697969696969697
272.871558734245,549.700229425349,137.147496540554,0.728272727272727
272.967018971251,551.736294915355,172.956862884593,0.758575757575758
274.317343400911,550.147532497057,156.846837626481,0.788878787878788
275.088260069322,547.738125758697,139.542101157797,0.819181818181818
274.939518266805,547.134723837805,159.042916404921,0.849484848484849
275.445411467849,545.016571177476,189.922271978172,0.879787878787879
275.109386475401,542.08356111328,214.744811796775,0.910090909090909
273.040019988036,541.587658717074,231.595358920888,0.940393939393939
274.163217736333,540.405926970472,205.422410045497,0.97069696969697
274.512922347878,537.945556622041,217.089997422577,1.001
273.14819722271,535.128944938113,241.074791266386,1.03130303030303
271.617019086204,533.900640963708,232.027046819978,1.06160606060606
270.567187994362,534.118119433149,247.0013794016,1.09190909090909
268.65485001722,533.843079654532,218.80601483689,1.12221212121212
268.397835586574,534.379253945219,216.768402659628,1.15251515151515
269.478923727642,534.359587970188,156.124699123705,1.18281818181818
267.163235158603,533.855267506923,143.042189910201,1.21312121212121
267.702606655704,536.780985657135,146.157338414552,1.24342424242424
268.613528583235,536.619221677609,147.044171211799,1.27372727272727
266.930336976164,536.34155352156,162.110710230403,1.3040303030303
265.66509809164,538.269563473102,155.821453470164,1.33433333333333
263.621861393466,538.644381883629,144.488168396652,1.36463636363636
264.627932004976,536.521209495105,136.486165631147,1.39493939393939
265.716103134045,533.860413749002,136.601308374282,1.42524242424242
264.52005302723,531.221475605539,139.559232472534,1.45554545454545
263.407969581153,531.096394684188,144.552838571118,1.48584848484848
263.891005920076,531.860192707544,146.293571121404,1.51615151515152
264.790181705025,531.835864566528,161.588567417882,1.54645454545455
264.256212894319,530.571834724092,149.475280253592,1.57675757575758
262.649882848816,526.439027333591,138.556088147641,1.60706060606061
263.003577051363,525.725297614393,143.016803187983,1.63736363636364
264.191133793063,528.56679886223,137.263303328587,1.66766666666667
264.760819433649,527.948849900162,135.132358650448,1.6979696969697
266.287472297097,523.351435057967,135.203582962386,1.72827272727273
264.853016883918,523.711340303308,135.713237539996,1.75857575757576
264.15583551273,529.736300343468,145.640388043467,1.78887878787879
261.539392223694,523.861698149786,146.31543728274,1.81918181818182
265.399857886365,526.773697662463,164.191552419816,1.84948484848485
259.431587065085,513.432351319756,182.739103411256,1.87978787878788
275.958808026978,533.375752800166,165.216682326563,1.91009090909091
254.651408648244,483.459984950587,141.21829843306,1.94039393939394
