rs_left,rs_right,rs_sound,tx
317.14639921256,392.304265352027,130.276400687823,0.001
319.875954124925,394.33741625013,137.76778733519,0.0313030303030303
317.620218226498,393.790108272088,137.886592824211,0.0616060606060606
316.550502819679,402.015090338247,139.037372854231,0.0919090909090909
315.74472716396,401.776857823919,147.731108707789,0.122212121212121
316.437914394717,403.533545109311,138.508100287917,0.152515151515152
316.597836893077,405.687823265368,135.727319183991,0.182818181818182
314.814461506374,406.872142449307,136.709130282338,0.213121212121212
314.737378177493,407.349454017408,141.924590950741,0.243424242424242
315.133462693742,409.238358473646,137.464516378131,0.273727272727273
314.877681629629,408.909045485688,140.707603937746,0.304030303030303
314.206513124407,409.322362920806,138.991036383703,0.334333333333333
314.956632433691,410.71491412953,145.44394037269,0.364636363636364
315.704160984781,411.871813531181,141.654137198253,0.394939393939394
315.975195176121,413.293599313917,148.209676280564,0.425242424242424
315.27853936558,414.647753031035,139.140711973239,0.455545454545455
314.170015819551,415.62111390598,138.900049035166,0.485848484848485
314.00039568204,415.906663306477,165.598319997833,0.516151515151515
314.68054340759,415.809230216625,162.423053279773,0.546454545454545
314.925110815694,415.205344670645,155.528640508584,0.576757575757576
314.912936932092,416.123677719923,145.55948825794,0.607060606060606
315.334983622625,418.009284874678,136.173974188906,0.637363636363636
316.930007482987,420.018044326,150.288647368892,0.667666666666667
317.399241771437,420.366061951047,175.280209182236,0.697969696969697
316.702394806975,421.364596605537,145.586029108711,0.728272727272727
318.520877040454,422.688129734625,135.911711739713,0.758575757575758
317.813846499077,423.666741165983,140.933382490578,0.788878787878788
317.038522212055,424.96727063146,147.156943105457,0.819181818181818
319.584749703065,431.26212471053,143.286461309522,0.849484848484849
319.18382984901,431.955656349657,136.126216099639,0.879787878787879
319.185251404535,432.114419524145,136.429982663638,0.910090909090909
317.122103052244,434.279234804364,160.62854736616,0.940393939393939
315.235644622074,432.592437195842,171.607728945564,0.97069696969697
315.200639828485,432.799868181044,155.144703019585,1.001
314.870030780008,430.876619787904,140.84072925865,1.03130303030303
316.009808847386,428.026941787154,136.452399867532,1.06160606060606
314.479909663556,430.978504108162,135.232684116828,1.09190909090909
315.995109010495,432.208019193749,168.615857358933,1.12221212121212
316.016022632393,429.83883391095,184.093908411316,1.15251515151515
313.211026483263,426.763622220613,205.611119615578,1.18281818181818
311.064063606227,423.9630611314,214.372326168326,1.21312121212121
311.306520830623,421.58211456459,200.109742581085,1.24342424242424
310.351889879218,417.892106097069,239.545879960246,1.27372727272727
307.519962640199,412.905102635884,193.86523058712,1.3040303030303
309.546238979312,415.343210231808,169.469145884979,1.33433333333333
310.348370891414,418.991576764739,156.751487510746,1.36463636363636
309.939795011181,417.226658007097,160.169081650796,1.39493939393939
314.010216243362,416.432111471622,160.522369128632,1.42524242424242
314.415968014002,416.499775127729,145.785888578826,1.45554545454545
310.767772835055,412.495761935404,170.254836506862,1.48584848484848
309.625721113431,413.466863182922,141.037543551873,1.51615151515152
309.500914464546,411.7028928701,168.775031334192,1.54645454545455
311.659828336057,410.261216149384,158.13683814511,1.57675757575758
311.451115652294,412.134917087002,150.847355215975,1.60706060606061
309.754135821975,410.071807429231,140.517638873381,1.63736363636364
306.913743535643,407.719925405644,143.270455331039,1.66766666666667
308.167178829357,407.383394225906,145.567249158729,1.6979696969697
309.405041193611,406.510952332964,142.148826485638,1.72827272727273
308.040739341532,405.961179901651,138.021070486775,1.75857575757576
308.806831681799,405.473192559827,147.857291736406,1.78887878787879
307.748093317238,403.919970618102,159.614170242678,1.81918181818182
307.081580829696,402.871218877873,142.782510605282,1.84948484848485
307.429888116933,400.842784542476,131.853548112994,1.87978787878788
309.998206173107,399.22683216722,133.514043577096,1.91009090909091
310.796395783248,401.304436120238,137.94948371499,1.94039393939394
308.728917687636,401.451184290986,145.042673477432,1.97069696969697
311.013705255824,402.666695051433,150.196922823743,2.001
307.168482186378,396.606373935045,139.232387568402,2.03130303030303
312.090806252147,401.422713510857,135.379309553501,2.06160606060606
302.050104601955,386.984957238979,138.230966322013,2.09190909090909
314.506932544461,400.373856102563,147.04215102548,2.12221212121212
293.779067511641,372.245705349505,137.791011309362,2.15251515151515
333.621380328127,421.162216622407,158.111629877424,2.18281818181818
47.0266785438177,59.2653466559373,22.2681090063705,2.21312121212121
