rs_left,rs_right,rs_sound,tx
293.520630358581,567.282427536293,136.677599658045,0.001
296.34563131572,572.653340798486,141.673375139241,0.0313030303030303
294.52075991594,563.478453956872,143.525748387349,0.0616060606060606
294.140962526785,564.110722035786,139.455095873366,0.0919090909090909
294.82027551561,563.868603356466,156.152218686386,0.122212121212121
294.234087948994,565.75950774817,142.9222938179,0.152515151515152
294.029776996452,566.606549037207,139.878917854562,0.182818181818182
294.20220850502,564.903156784499,150.744153013049,0.213121212121212
293.840747144962,558.699127451453,149.732022792983,0.243424242424242
290.475068227412,548.257419464208,151.926150443157,0.273727272727273
289.375786525807,548.502850421772,169.084270616186,0.304030303030303
291.005204498042,549.180562817428,169.236370499576,0.334333333333333
292.015040009159,551.850313125636,152.634003055755,0.364636363636364
293.670209750475,553.800152583936,154.222063896969,0.394939393939394
294.569983128392,557.606590903748,146.808260242307,0.425242424242424
293.980161063089,560.771017090414,139.381664977303,0.455545454545455
293.551815992733,561.264653284757,145.347499453455,0.485848484848485
294.279216365757,560.956699249815,149.263894174361,0.516151515151515
295.445773258916,561.896658566503,150.642218510035,0.546454545454545
295.923446325834,564.080960063862,165.596857316453,0.576757575757576
294.600625524042,564.85794119101,152.175947042116,0.607060606060606
293.858411806372,565.507367381154,143.530287177546,0.637363636363636
293.447744160833,565.19332614305,149.068152709409,0.667666666666667
292.700315983179,566.155915922593,150.551924004457,0.697969696969697
292.086916892641,570.731918399024,149.048365731634,0.728272727272727
291.230918047554,571.750091545854,157.008383167676,0.758575757575758
290.694720325073,569.392869253758,157.06955500355,0.788878787878788
292.073178425722,567.216705362157,124.878584973706,0.819181818181818
292.668604459551,568.821207036495,157.544937812576,0.849484848484849
291.677463608902,569.706918537987,158.802179844987,0.879787878787879
291.934724695595,569.086886631296,137.949511084101,0.910090909090909
290.542574274771,569.287154970258,145.952820999023,0.940393939393939
290.059340115375,570.577857968392,155.414965450177,0.97069696969697
292.25840868724,570.391743466131,146.378919437655,1.001
292.039433193134,569.274304823969,142.085979417868,1.03130303030303
290.958902057469,569.383577207814,144.253949766638,1.06160606060606
292.208386657258,571.524955498014,165.986624809688,1.09190909090909
294.475032818453,572.260212050336,154.446189335773,1.12221212121212
294.468202141419,574.008965386441,143.51227908988,1.15251515151515
293.8703309427,571.498202862723,151.526779252088,1.18281818181818
294.31690405047,572.968364044583,142.437567396834,1.21312121212121
295.900989108532,576.303254652652,136.960742632264,1.24342424242424
298.282469247358,579.721521963453,137.471622990876,1.27372727272727
300.392099737701,579.412733106879,140.870020311229,1.3040303030303
300.55545763671,576.883918148576,132.829831548317,1.33433333333333
299.979872158027,576.145093222635,176.193422249695,1.36463636363636
301.212541567026,577.590683249411,201.514268853296,1.39493939393939
303.234768124252,581.079234451602,178.56253229761,1.42524242424242
304.089005788558,584.196191858282,154.193047254968,1.45554545454545
303.608184748239,580.901818052236,290.643756202239,1.48584848484848
301.666661171203,577.293606129072,372.389423023038,1.51615151515152
300.140674417027,574.319796939831,315.472309566663,1.54645454545455
300.100751993444,571.262441695829,239.059278926069,1.57675757575758
299.689803516438,571.782482782612,207.194021177237,1.60706060606061
297.577155013959,573.77342869402,193.942198986006,1.63736363636364
293.155471139377,571.252656377942,193.401256807388,1.66766666666667
290.362059105761,563.924952279957,154.915352174787,1.6979696969697
286.079586084995,560.493522800625,142.218022579581,1.72827272727273
284.30532444663,561.214223123728,150.855871353493,1.75857575757576
284.740602935282,560.916532282425,195.554003503368,1.78887878787879
281.853528146067,559.032651403507,245.57327418543,1.81918181818182
280.317225280084,557.30751987731,292.16778365786,1.84948484848485
280.045112679053,556.329048896121,249.728487028785,1.87978787878788
280.997678740477,556.201747838608,224.055916132747,1.91009090909091
281.96252303004,555.952126999635,200.877148574494,1.94039393939394
281.128218433183,553.811909344508,170.852331974433,1.97069696969697
281.967582760726,551.284590615535,148.663191971757,2.001
281.137255655486,549.42432646458,191.098011455727,2.03130303030303
281.115576220758,550.087166495655,188.965570241961,2.06160606060606
280.922944676835,551.814274334379,231.970679060081,2.09190909090909
281.212480242775,552.336937610804,320.421492670568,2.12221212121212
281.866224680562,552.894807574769,308.788357459566,2.15251515151515
282.183383395492,552.994221164601,279.090614425762,2.18281818181818
283.522166133086,553.947543477653,227.948032249346,2.21312121212121
284.744347740937,557.291044055493,176.435353700629,2.24342424242424
285.609165864814,557.283655154314,152.533456612916,2.27372727272727
290.085648808881,564.280054628612,154.701167311801,2.3040303030303
284.971834679842,555.33759069005,153.220378712273,2.33433333333333
292.847855247494,570.232791728088,157.96657504569,2.36463636363636
279.794776528535,544.301642326793,146.547690064549,2.39493939393939
298.743272473934,580.905544955048,152.812424884482,2.42524242424242
267.840774253772,521.761724143536,129.936719150538,2.45554545454545
324.164815589156,633.317612406816,162.937185840699,2.48584848484848
149.301798825767,291.884507327465,76.9992447392557,2.51615151515152
