rs_left,rs_right,rs_sound,tx
243.771474519895,527.093912519656,136.460844099517,0.001
247.771459215119,533.442760012816,147.56123781788,0.0313030303030303
246.241877630339,535.506790319299,148.307756834697,0.0616060606060606
247.379442231255,538.914864854168,137.458010065748,0.0919090909090909
245.827884585585,537.977194246297,152.900475889574,0.122212121212121
246.30601343332,540.763004597823,143.250717045246,0.152515151515152
246.985028888981,540.563524739693,160.642881070211,0.182818181818182
248.873515036172,539.044375970797,155.346594218178,0.213121212121212
247.057684374915,538.402076569434,142.062913372736,0.243424242424242
243.934315534226,537.662358798925,144.084232321292,0.273727272727273
243.857925963624,539.94994350922,141.672111877116,0.304030303030303
242.305326236376,539.57847541633,138.87687232146,0.334333333333333
243.851435784066,543.32352118111,139.568980851506,0.364636363636364
244.757345646669,543.916150317165,150.131621771971,0.394939393939394
245.742459866232,543.270289874119,156.235089417803,0.425242424242424
245.943851847038,542.388295851585,150.97870736925,0.455545454545455
246.106426905571,541.52210284837,138.986706959817,0.485848484848485
246.830231178904,540.451510377258,133.335481471821,0.516151515151515
246.813818074938,541.566246509381,135.114834725694,0.546454545454545
246.274623495177,543.281839158957,134.26198163797,0.576757575757576
245.816415142161,542.573662220704,138.774542847502,0.607060606060606
246.572858775041,542.281842815588,135.127844736767,0.637363636363636
246.866193508595,543.211508545789,146.198721732438,0.667666666666667
247.276120775526,544.876668762262,152.546629121653,0.697969696969697
247.318362407623,546.839564263167,136.111180213014,0.728272727272727
247.537406682652,548.114276104019,140.23079530915,0.758575757575758
247.909886137301,548.894906675802,133.263094299529,0.788878787878788
248.921734157849,550.047661637944,145.540772886048,0.819181818181818
249.941787767557,553.24044644934,144.026618384339,0.849484848484849
247.650874849804,553.317000415364,141.506499676452,0.879787878787879
247.424254163638,554.946198461632,139.908015821645,0.910090909090909
247.583838810731,557.380166212187,130.653364874411,0.940393939393939
245.037184530662,558.467450149398,131.888686406696,0.97069696969697
243.635317850002,559.300996963192,145.410639326521,1.001
244.953099785276,560.79398424425,143.77966933443,1.03130303030303
245.831355679236,562.117793530822,138.926060198795,1.06160606060606
246.545898108805,564.113084032099,141.873277929564,1.09190909090909
248.269269078635,566.425774416443,131.903379745847,1.12221212121212
249.700139835846,567.898712399403,148.560720082503,1.15251515151515
249.459976254836,571.486979026723,142.834577767657,1.18281818181818
249.474312702212,574.919736851961,135.647246560689,1.21312121212121
250.045819269025,576.208416624649,139.126635241963,1.24342424242424
250.028482506985,579.807028906497,140.470731651156,1.27372727272727
250.655823031544,584.061390142253,137.888883296237,1.3040303030303
251.626927412628,584.649810303727,140.572542556449,1.33433333333333
252.056592639227,584.053280955655,141.808604670143,1.36463636363636
252.052194906411,587.354420153771,150.024578616176,1.39493939393939
253.706429362758,595.342851411759,185.013023945876,1.42524242424242
257.534235562482,603.586596444648,260.399172378626,1.45554545454545
257.12689708383,605.624025097667,276.305727679385,1.48584848484848
257.528728295185,605.635123268854,246.966767132873,1.51615151515152
256.9452807173,605.836565580682,252.713803374548,1.54645454545455
254.510531592177,604.581845397187,278.027005464192,1.57675757575758
252.843422202888,603.03889439726,256.224793263698,1.60706060606061
252.330698877678,601.873612020733,218.873306436031,1.63736363636364
255.068840425512,599.236488095859,201.446062138233,1.66766666666667
255.000420438124,599.599707372503,153.954908303522,1.6979696969697
255.429696149901,600.207394138494,160.838027604972,1.72827272727273
255.866447607208,599.363852888596,162.965267548136,1.75857575757576
254.890100591394,595.361172809308,148.098647352784,1.78887878787879
252.805602404574,589.856025795795,136.836578347251,1.81918181818182
250.294761102564,583.358344576249,150.588945145074,1.84948484848485
248.1347669194,580.03069830589,160.80093916366,1.87978787878788
246.921192269681,576.747490857692,148.695757351361,1.91009090909091
246.577291082021,571.370126003007,134.341221648394,1.94039393939394
245.216079304323,568.619316367461,145.122581037931,1.97069696969697
247.128462295091,564.982111023073,149.03814152867,2.001
248.571605919675,562.124191143199,146.205351989495,2.03130303030303
248.794333095663,558.516448853798,156.938556819593,2.06160606060606
246.922702926968,554.986282088738,148.59841716324,2.09190909090909
245.611094733823,551.821055755204,143.378955915147,2.12221212121212
244.791591369265,548.843058425978,148.15249309804,2.15251515151515
244.504069959031,545.872091559598,146.590399930048,2.18281818181818
244.800912229693,544.536999745386,145.008609221352,2.21312121212121
243.77550516519,540.507349208023,143.786460309312,2.24342424242424
245.349096952482,545.989917161523,141.770548840328,2.27372727272727
239.743761833949,537.589336683328,143.288433987117,2.3040303030303
245.483391447361,550.745742099669,146.767956869079,2.33433333333333
234.628845676366,526.071474473351,134.308002643845,2.36463636363636
250.907667204877,562.938650542005,150.497866925832,2.39493939393939
224.702128625165,505.165668458637,135.429747988361,2.42524242424242
273.67335236444,615.49765719693,158.750636587787,2.45554545454545
90.9990921528237,204.652462748266,51.5236324493913,2.48584848484848
