rs_left,rs_right,rs_sound,tx
283.804928602028,506.175698095809,135.249699249967,0.001
289.105041986393,513.55969424431,137.853999380105,0.0313030303030303
285.370939599436,511.804689126148,149.389285245718,0.0616060606060606
287.017173709076,509.889922074929,139.965147757823,0.0919090909090909
289.11263698737,510.865696339585,143.021330455615,0.122212121212121
290.086847080897,511.318851522534,145.564168556153,0.152515151515152
288.078961351711,510.013438928748,145.544272441958,0.182818181818182
288.355729938464,509.405482635268,142.284267440872,0.213121212121212
290.194704434262,509.07066395826,142.307033831587,0.243424242424242
291.773558803839,509.116041760551,148.68194834516,0.273727272727273
290.792188762805,509.097072813545,143.031905891853,0.304030303030303
289.451371006184,509.069482388569,142.351410754758,0.334333333333333
290.642019504951,510.265628272702,144.413024403538,0.364636363636364
291.109778170243,513.84992000878,156.99499264471,0.394939393939394
292.366366190792,516.312513982791,145.848377003946,0.425242424242424
293.461221332325,516.280339684292,132.210333894068,0.455545454545455
292.89714742208,512.445973471996,141.632154971758,0.485848484848485
293.631555576427,508.528755592642,152.676239123867,0.516151515151515
294.80938206835,508.487425130984,143.593320281621,0.546454545454545
296.437116716455,508.146017846735,137.899001398607,0.576757575757576
296.170511133044,507.095582477652,140.382963210014,0.607060606060606
297.129243812861,507.782050306815,132.724858760596,0.637363636363636
296.91542353345,510.058103618651,148.073424445112,0.667666666666667
294.626432228472,512.255232306026,154.067835075558,0.697969696969697
294.420822337374,513.896117778895,156.154777626807,0.728272727272727
294.336297726964,515.770614328957,143.75402890625,0.758575757575758
296.438476034866,520.302260027481,141.150163013657,0.788878787878788
297.38891761323,523.183759296083,141.628302524217,0.819181818181818
298.646587905632,524.762082302171,143.651483477774,0.849484848484849
298.211758740049,526.736319458742,136.293388840397,0.879787878787879
298.711500438923,528.47038732909,148.591747952861,0.910090909090909
299.08851734666,530.503200273143,147.358442280713,0.940393939393939
299.567918978688,531.717229472455,135.42256209196,0.97069696969697
300.173701553531,532.191681912341,142.381129801323,1.001
299.569959834617,531.203634529697,139.928781525088,1.03130303030303
298.497988000406,529.898937765647,165.002444069945,1.06160606060606
296.46868701842,527.981420487129,229.704666082507,1.09190909090909
296.732694881477,526.491543091448,258.72264472994,1.12221212121212
296.495017818337,524.957981396991,276.410966114049,1.15251515151515
296.055879472889,524.101494320206,262.2398361475,1.18281818181818
295.314459576345,524.107178380492,241.712740620814,1.21312121212121
294.058651879326,524.10190404019,254.878324373345,1.24342424242424
294.067696429534,523.703350160226,268.552614295536,1.27372727272727
293.891398543159,521.630739962633,232.563179956038,1.3040303030303
293.038055554327,519.025302291665,161.459077040474,1.33433333333333
292.680027813351,519.947593639565,155.8041824179,1.36463636363636
292.827477288635,520.798880439782,150.285289461003,1.39493939393939
295.660962473559,520.301921197017,143.398379670987,1.42524242424242
296.928575896344,521.003288539695,142.67868094511,1.45554545454545
295.068636393685,519.004636701587,132.735383837184,1.48584848484848
296.318573976599,518.28999999333,151.887681536251,1.51615151515152
297.285350135443,517.421717808356,154.650825646178,1.54645454545455
294.048044110322,515.521611351104,133.918153348504,1.57675757575758
291.915114465902,513.784390108745,161.811011955104,1.60706060606061
292.247171688497,513.107034785876,135.204370576938,1.63736363636364
292.584751757704,512.829411828186,144.576611923177,1.66766666666667
291.4374279478,512.100115436527,152.648815274939,1.6979696969697
292.68107096972,511.907258023421,132.925807283834,1.72827272727273
293.696661284419,511.820041796818,144.5773148284,1.75857575757576
293.049103708216,512.07618766705,143.278992639447,1.78887878787879
294.704240266123,513.693851152996,140.871473776243,1.81918181818182
293.816628579745,510.735408200315,137.19545628349,1.84948484848485
298.25045118127,518.586103026735,142.851304094111,1.87978787878788
294.983809050953,515.769928689813,136.973505144528,1.91009090909091
304.729157862364,532.591168741674,145.395175580394,1.94039393939394
294.069550852848,511.98477218733,146.556926967488,1.97069696969697
314.208238837377,546.613444395712,148.736819422813,2.001
282.938647933962,491.593361306734,132.571977675812,2.03130303030303
344.259052618542,595.095494916692,155.825094116736,2.06160606060606
103.327568178576,178.30264470362,45.6796568803458,2.09190909090909
