rs_left,rs_right,rs_sound,tx
243.308640250056,536.25717904627,134.177889097088,0.001
246.855269564391,542.155578713327,164.765391893313,0.0313030303030303
247.33781133681,543.641805563404,141.823882129431,0.0616060606060606
247.808273715334,545.793354308871,136.417323399351,0.0919090909090909
249.087388899954,545.729434441721,132.971742985539,0.122212121212121
250.322045875402,546.935512109091,142.712408075608,0.152515151515152
250.817771920446,549.22836321184,175.887130512814,0.182818181818182
249.389024971833,543.845526225057,135.462875124718,0.213121212121212
249.902597914865,541.898891470687,147.405517465948,0.243424242424242
249.021730979864,540.130231150167,145.600487058359,0.273727272727273
249.109903709916,544.872348301422,141.157995981163,0.304030303030303
249.094801637206,540.432426531964,141.722554350307,0.334333333333333
248.999389425961,540.711049214518,140.187649923545,0.364636363636364
249.166237655079,538.661219229016,142.41338480644,0.394939393939394
248.66623255783,542.986215293216,131.43514738226,0.425242424242424
248.361145273039,542.460169366766,134.083329065005,0.455545454545455
249.772888867862,542.801269294387,133.528796976288,0.485848484848485
249.248496116783,547.608609466097,145.7979739082,0.516151515151515
249.413110219756,551.148335961682,161.898680251128,0.546454545454545
246.580216207384,553.372586416391,147.356065957209,0.576757575757576
246.759601692103,550.359299559342,137.648901640803,0.607060606060606
247.862235289622,550.36085922544,139.755069900664,0.637363636363636
245.869024312598,559.272372618293,138.294604885842,0.667666666666667
245.491517997175,561.687310725737,144.167716168919,0.697969696969697
247.135740516265,559.906360825034,150.437122844098,0.728272727272727
249.422700941578,555.451697771996,146.976626848622,0.758575757575758
250.511351661486,558.440362211311,136.752149463755,0.788878787878788
252.001385694015,562.974420622345,135.952633853101,0.819181818181818
253.450258501444,561.488127881672,136.798781159905,0.849484848484849
253.155839762068,560.436956064304,136.318083506835,0.879787878787879
252.901034487071,561.254033884981,147.274225217974,0.910090909090909
253.575048652786,562.293691182765,145.754594933968,0.940393939393939
254.980825154552,563.794284308046,139.585643139739,0.97069696969697
257.044781811917,561.819824847428,146.609963527136,1.001
257.998668912791,562.857380392128,145.244551303989,1.03130303030303
257.923061481637,568.224757552234,147.280710813017,1.06160606060606
259.201420635737,566.727333135335,146.357003453027,1.09190909090909
259.604338655434,564.217090252263,150.813212403815,1.12221212121212
257.942088892842,563.861824243629,143.007275387279,1.15251515151515
258.900915904633,563.038943088478,155.66141757077,1.18281818181818
259.94977716574,564.877580686946,149.697113027586,1.21312121212121
260.648497412418,570.708410640874,130.282889768257,1.24342424242424
260.324872067741,575.717814642633,147.052664701703,1.27372727272727
259.338574959523,580.22410212771,136.733398645893,1.3040303030303
258.215237886428,575.396488929699,156.600889471151,1.33433333333333
259.212821862,568.660601191892,155.715583436628,1.36463636363636
261.299058455718,569.515918276043,142.77526470733,1.39493939393939
262.382366814387,574.621160823799,139.162596891329,1.42524242424242
264.396236132076,572.920718132145,139.828178984076,1.45554545454545
264.995171458111,573.884202038762,144.535919065367,1.48584848484848
264.993042583422,576.765192140291,135.993447917707,1.51615151515152
265.006276911463,577.066721450737,139.008359216715,1.54645454545455
264.760860740818,578.225621364038,134.391422545033,1.57675757575758
263.938500944423,573.8231419197,160.820095437852,1.60706060606061
265.809935732285,574.917144871622,154.023903378795,1.63736363636364
267.706306695039,579.48743108397,152.819302280354,1.66766666666667
267.176705443226,579.720525647748,155.040026533428,1.6979696969697
265.499520755491,578.344248357034,144.616605558596,1.72827272727273
263.87182209785,578.177619721169,140.546526371495,1.75857575757576
263.16506890008,577.864853681673,137.82527477157,1.78887878787879
263.011948540604,576.733313402038,141.513884562388,1.81918181818182
264.981309000596,574.81098761855,137.596328200224,1.84948484848485
267.440385170013,573.266651803904,142.05443646851,1.87978787878788
266.932004178407,573.214960658555,148.558648167068,1.91009090909091
263.780929138033,572.828722808437,136.551410457743,1.94039393939394
262.117148154809,571.065715305489,142.729032863878,1.97069696969697
262.086345381194,569.230767209223,134.641469194369,2.001
261.204185799594,567.374573573252,152.005589201083,2.03130303030303
261.399257984384,565.22962708005,139.972838403061,2.06160606060606
262.155108906573,565.42976190754,137.21454901859,2.09190909090909
261.823376702856,566.400000708051,139.714308410795,2.12221212121212
260.115891177164,567.134906796301,141.583596802389,2.15251515151515
259.991101027502,564.379075121105,141.584330172417,2.18281818181818
257.620391913342,561.748103362294,183.575163525218,2.21312121212121
257.098334410364,562.875998654351,231.658374694242,2.24342424242424
257.220468456483,564.085984144933,212.904537107987,2.27372727272727
