rs_left,rs_right,rs_sound,tx
306.882728010657,533.308568065942,138.019928343814,0.001
310.971812865516,543.522959327913,147.572973366787,0.0313030303030303
305.884053193006,536.072963672521,148.525301954287,0.0616060606060606
305.445262683284,532.067032943401,145.35539976365,0.0919090909090909
305.603295631634,533.248128133771,151.77290846253,0.122212121212121
307.339209464193,534.424499335417,153.719887984609,0.152515151515152
308.050455434921,534.557680293725,151.341143323375,0.182818181818182
306.93001152436,533.937887639004,146.458293720095,0.213121212121212
305.292685819757,530.173264023592,145.448188380759,0.243424242424242
304.472969038758,529.23280224585,142.161336092169,0.273727272727273
304.087914665147,529.763012879772,146.510209312075,0.304030303030303
304.083733981467,531.104586009005,150.242644111069,0.334333333333333
303.71300924273,532.209464225315,142.182834632447,0.364636363636364
302.935362469805,532.460641745938,144.037374189734,0.394939393939394
303.293507145944,535.144218141831,148.863650970075,0.425242424242424
304.139917311692,539.049326049209,166.270952235356,0.455545454545455
304.971781738659,538.763913492917,162.81477956479,0.485848484848485
306.930643560914,540.867851788164,139.94362841443,0.516151515151515
308.157097373097,542.496497669607,168.688585365453,0.546454545454545
307.666335195343,540.994224800774,149.712761141264,0.576757575757576
306.980476918312,545.29522713818,146.752741336402,0.607060606060606
307.469069172468,550.689997769321,162.298719926396,0.637363636363636
308.919103650582,555.907611554521,138.368726636298,0.667666666666667
310.333408566742,556.642225917434,139.79135202596,0.697969696969697
311.442867765068,557.725942505933,138.627784532848,0.728272727272727
313.122796554407,559.92454540585,132.589476454118,0.758575757575758
312.387860197355,559.940150051353,145.043211575146,0.788878787878788
311.867417300248,561.219559980969,138.977440369847,0.819181818181818
311.50639436567,559.998921029077,165.359162750041,0.849484848484849
310.692591655004,560.703899801186,172.509208270394,0.879787878787879
311.202382123788,563.023641324158,145.949696622916,0.910090909090909
312.035158387836,561.909131149771,172.155192720698,0.940393939393939
312.80067659862,559.92050430547,158.319097858384,0.97069696969697
313.043440467531,558.850894460262,146.809275412905,1.001
314.838913064041,558.560080161964,139.442737165818,1.03130303030303
315.530620878981,556.899389718859,142.902531714804,1.06160606060606
314.846230810945,556.20893298057,137.532745957898,1.09190909090909
314.914796185985,556.405977793146,140.099761726501,1.12221212121212
315.002098036118,556.288504346904,145.157549405482,1.15251515151515
315.651521246465,557.25098038148,153.410999278701,1.18281818181818
315.068063508529,556.984111425423,152.98108212816,1.21312121212121
314.138606938732,553.865306570032,157.724963340577,1.24342424242424
312.596989211919,551.82066839067,152.975373707754,1.27372727272727
310.813444833302,550.168326870445,144.253672917749,1.3040303030303
308.889737728173,548.707358091074,174.898798449609,1.33433333333333
307.277132104232,547.978139736996,208.277203817642,1.36463636363636
305.158545978998,545.471025701466,263.558004025771,1.39493939393939
306.433532797825,543.374143844173,257.388947614188,1.42524242424242
306.519415116374,543.16012310835,186.495306383394,1.45554545454545
305.701588949257,546.372275014046,167.142959324652,1.48584848484848
305.272015218666,547.240264717819,156.463842283882,1.51615151515152
304.849985614294,547.815736763705,176.798719798963,1.54645454545455
305.218154814993,549.42941275173,181.918049043962,1.57675757575758
304.23548561088,553.901540266964,222.455054797994,1.60706060606061
304.745084153755,558.965235751253,219.870280641198,1.63736363636364
304.200064552277,557.423293579746,207.992223593177,1.66766666666667
303.139277020921,555.281812336778,193.315647178705,1.6979696969697
303.12562587649,553.790282891194,195.980477262996,1.72827272727273
302.488635977258,548.953347389063,176.5664550043,1.75857575757576
300.326687357682,545.933882828046,155.61756288397,1.78887878787879
298.614995752839,545.311635526182,145.711916148971,1.81918181818182
298.126952559005,544.228111763063,138.097914575092,1.84948484848485
298.115640130201,545.040894642319,137.789171993198,1.87978787878788
297.419262306229,544.49592946281,149.880982629824,1.91009090909091
295.156600385828,544.199356656554,146.970684626795,1.94039393939394
293.561539231081,543.677012778511,145.704053492199,1.97069696969697
293.566271102283,542.747737755814,144.515976571678,2.001
294.860810614386,542.210158292456,142.876094480134,2.03130303030303
296.12678802507,540.592962116172,149.366018265882,2.06160606060606
296.117174415305,538.531466443748,149.74817738928,2.09190909090909
296.719249015315,539.983529958129,146.912416436101,2.12221212121212
298.384922056583,542.747272907273,146.245041794927,2.15251515151515
298.701601639809,543.202695329994,157.419753969154,2.18281818181818
300.181290708038,545.979662273634,158.109119885643,2.21312121212121
297.829696189242,536.091231259356,132.708001620795,2.24342424242424
303.078717473076,542.125639783783,146.947186886235,2.27372727272727
296.300706996814,530.908497607167,143.916986101369,2.3040303030303
308.094858555507,554.801548684033,147.556667021143,2.33433333333333
290.11066803823,524.50216459909,136.24193316694,2.36463636363636
321.027606213057,582.910819832645,154.87811076689,2.39493939393939
244.161823742916,446.421430953571,118.799119097943,2.42524242424242
