rs_left,rs_right,rs_sound,tx
299.769527360374,475.314227886181,168.860858368243,0.001
304.672249231857,484.297142770739,159.170414488055,0.0313030303030303
302.2635394196,480.447518880835,147.621951501575,0.0616060606060606
303.198923265614,486.536254881834,156.391878503583,0.0919090909090909
300.639364867163,486.606668528141,142.559617598842,0.122212121212121
301.320047102974,487.428499724353,156.936591164878,0.152515151515152
300.911480344984,486.915701776593,158.440568940275,0.182818181818182
301.087600518786,487.041120141667,144.012717871714,0.213121212121212
300.223346054617,485.722521529722,145.706057152787,0.243424242424242
299.416094083901,486.923871666147,142.83723660853,0.273727272727273
298.979222396962,487.782991634632,139.43388325039,0.304030303030303
299.036788625239,488.869053703851,141.495936298482,0.334333333333333
299.020870063198,490.278982299631,141.657296198288,0.364636363636364
299.782000097717,491.457661250141,148.182963991968,0.394939393939394
299.890635434226,491.878834396238,151.828281131397,0.425242424242424
300.650434965392,493.297880318407,148.529162097228,0.455545454545455
299.90873464328,493.168709149428,136.622473944624,0.485848484848485
298.806374489178,494.406643322978,161.049502562686,0.516151515151515
299.895761761023,497.293925743647,155.871927465045,0.546454545454545
300.629571672818,498.951730568196,134.386139238827,0.576757575757576
301.042224700624,501.346271162455,148.994245936044,0.607060606060606
301.335547531863,503.313797036237,143.290532660318,0.637363636363636
303.053669419855,503.474853855153,148.923874619131,0.667666666666667
304.384074430854,503.593326040307,144.112480122201,0.697969696969697
305.045225719851,502.048802167537,141.490083930102,0.728272727272727
304.287349314285,498.546695228285,131.856523277838,0.758575757575758
303.974562326219,497.024111447919,168.248652419528,0.788878787878788
304.053652579522,493.648166915912,168.402594476233,0.819181818181818
304.017706477424,492.513287482949,200.842904888546,0.849484848484849
304.001950330871,492.734301092793,233.748322944429,0.879787878787879
304.643761666095,491.832347708443,271.539598946316,0.910090909090909
305.076004065757,495.536779155789,344.22031574461,0.940393939393939
303.843933805503,494.760719606007,344.101363243232,0.97069696969697
303.016150839839,491.990728826344,307.870392832965,1.001
303.033177505667,491.087104829446,249.569455199867,1.03130303030303
302.428827591269,490.120291606821,187.343360250363,1.06160606060606
300.661226888287,488.355707947171,172.010921615847,1.09190909090909
300.575019325067,489.017365123786,170.644709542131,1.12221212121212
300.542274607938,487.531553718853,167.397531950194,1.15251515151515
299.545005411742,487.141721026609,161.980100080437,1.18281818181818
299.302985283668,489.899310751438,144.922816642249,1.21312121212121
300.118689141972,490.837660681336,146.924902780913,1.24342424242424
299.950577171974,490.144855532053,142.606871005631,1.27372727272727
300.220296021652,492.340090019029,144.944661655435,1.3040303030303
301.2709445338,492.124117360431,132.180408562497,1.33433333333333
300.594260906879,490.665538120871,138.964949866767,1.36463636363636
300.170354028215,490.920335303426,144.666315563563,1.39493939393939
301.052713314146,489.524190072065,139.203148910481,1.42524242424242
300.840792806762,489.413717188987,154.060859481696,1.45554545454545
301.289249811862,491.065321856619,175.241648748071,1.48584848484848
302.710946993563,493.734739586196,165.252652614353,1.51615151515152
303.383829287035,494.799631910946,146.507208178064,1.54645454545455
301.885230996051,493.334458454225,137.554652161459,1.57675757575758
300.851968146359,492.859626655199,146.11348940702,1.60706060606061
299.512657017156,493.370768141471,161.063179955393,1.63736363636364
294.632473059421,491.161601740527,154.323803678862,1.66766666666667
292.053755267281,492.719661088722,144.369653905311,1.6979696969697
290.586761656983,485.775693148659,136.262964664907,1.72827272727273
299.703158925982,488.612146917095,138.256909333561,1.75857575757576
292.916008042165,477.274402748931,136.937277836103,1.78887878787879
302.510616036848,496.536493917422,143.167177684336,1.81918181818182
284.020213425323,465.984551780589,158.280735206584,1.84948484848485
319.284060818624,523.873337659849,163.90667594845,1.87978787878788
38.5565264970043,63.2345929878921,17.8508175886624,1.91009090909091
