rs_left,rs_right,rs_sound,tx
297.293930731087,501.185186558144,136.496517399642,0.001
301.941891603141,510.291610555118,135.374894448558,0.0313030303030303
302.345919468121,507.229563693381,155.997864458561,0.0616060606060606
303.981701819685,510.463165195414,153.008427427225,0.0919090909090909
303.774426199164,509.325435259481,144.39453478039,0.122212121212121
305.341517705679,514.177854670965,149.26709094358,0.152515151515152
305.970952356013,514.508844939015,154.031578127431,0.182818181818182
306.107322937212,513.309761246144,150.664941799056,0.213121212121212
306.069684483943,513.105046641045,151.022229603667,0.243424242424242
307.326145296085,513.677703604023,145.541086833492,0.273727272727273
306.944898528304,514.800912647157,146.552912988513,0.304030303030303
306.837909591991,515.763636812054,153.68573695719,0.334333333333333
308.511113120219,518.740405833655,141.434647852274,0.364636363636364
309.325984578552,521.517239876083,137.786900236573,0.394939393939394
309.353870634784,522.089143344024,135.883994283777,0.425242424242424
308.948817033026,521.075439572879,158.195384291073,0.455545454545455
308.793327509614,522.236170182591,148.858806014777,0.485848484848485
309.630531098935,521.937866479792,147.853015904864,0.516151515151515
309.285586420523,518.610695242194,182.398761343132,0.546454545454545
310.750786809676,517.503365475227,148.794517727424,0.576757575757576
312.52542770804,522.56605048858,149.664255859427,0.607060606060606
311.156570198546,522.899103661558,162.751083874505,0.637363636363636
311.606714293191,519.956925699792,147.893555947027,0.667666666666667
312.060548931894,521.29082627741,142.37428708502,0.697969696969697
311.255548724826,520.711225134335,142.874117917655,0.728272727272727
310.101019255783,519.197746830004,150.084213305384,0.758575757575758
309.60028257272,518.264945795779,155.357292475454,0.788878787878788
307.981319584172,513.783604421662,222.378492337799,0.819181818181818
306.07234682755,511.387756452505,302.544523048101,0.849484848484849
305.427508754084,513.964454531093,360.43889468505,0.879787878787879
305.370881773826,516.307749439911,371.41022821883,0.910090909090909
303.611016466891,514.067142177506,304.647012767534,0.940393939393939
301.789604706704,509.567232590113,219.141016602928,0.97069696969697
299.891705553455,507.131686352399,176.520149578395,1.001
297.921446359404,509.128415002237,155.384720789242,1.03130303030303
298.605568364222,507.773157126246,159.013570254213,1.06160606060606
300.181193124803,504.889836210579,169.549550299887,1.09190909090909
299.766154343077,506.554663453034,167.520148070935,1.12221212121212
299.249592618024,507.564680365342,140.553266814616,1.15251515151515
299.763000103152,506.320121192364,143.475280606308,1.18281818181818
299.295566732586,504.995131863587,152.118687823883,1.21312121212121
298.789047257233,506.00041411142,135.812747518574,1.24342424242424
297.918912374366,509.345982215057,147.825603534098,1.27372727272727
298.217898630595,508.125783152019,143.64944105461,1.3040303030303
298.836653533962,505.246772802147,153.376670289828,1.33433333333333
298.878878654307,503.157260319887,156.357457847485,1.36463636363636
298.180137860725,501.281504536113,150.041396750399,1.39493939393939
297.202854584128,501.191145767491,158.867253643198,1.42524242424242
297.107308869446,499.002051446441,156.488513816443,1.45554545454545
298.097410475619,493.577950933372,149.710060080721,1.48584848484848
298.877796273841,490.813681802447,153.426602958362,1.51615151515152
299.877176835569,489.733794990028,169.939962446774,1.54645454545455
299.336995520298,490.128711040828,147.339487519979,1.57675757575758
299.475224136893,495.583849938289,129.844673069466,1.60706060606061
300.671640278997,495.444103978621,142.404598140057,1.63736363636364
300.305129547658,492.188913616103,136.204351398346,1.66766666666667
302.016227482528,497.304080890738,142.23519633152,1.6979696969697
299.6069622571,494.719405909625,141.954834783584,1.72827272727273
303.954892344383,501.28245295726,140.736230486061,1.75857575757576
297.836311676376,491.749961144987,135.900117474269,1.78887878787879
310.078918854296,508.252763847152,192.381782893545,1.81918181818182
11.6032465907346,18.9023404177729,8.40596093922037,1.84948484848485
