rs_left,rs_right,rs_sound,tx
248.452687318629,474.022751926419,138.111877342612,0.001
250.423524800248,480.306878947319,137.458235801282,0.0313030303030303
242.384337137882,472.17740806208,152.43244878044,0.0616060606060606
243.66935576299,470.330429604689,142.411951901663,0.0919090909090909
241.798431557308,468.092486929597,147.449103235591,0.122212121212121
242.784851310887,468.461926907255,156.533037350574,0.152515151515152
243.001909650244,469.276971280479,157.743059987831,0.182818181818182
242.749945174243,472.404186886732,155.890277551865,0.213121212121212
241.99595448853,473.947188121183,163.710481063914,0.243424242424242
242.080419505654,472.875477348699,139.986789584288,0.273727272727273
243.257415637737,473.074167953335,140.544865920899,0.304030303030303
244.9452344867,473.790757079083,130.992145381835,0.334333333333333
247.488722487575,473.061207212512,146.771756948338,0.364636363636364
248.723272013554,475.012686855838,167.50784357666,0.394939393939394
248.303064151312,475.008551734256,159.407539974844,0.425242424242424
250.291968881835,470.04640618012,150.67802442006,0.455545454545455
253.093102239738,467.926784141211,137.55425762795,0.485848484848485
255.491302312954,472.337480573356,152.279592167084,0.516151515151515
256.696448075935,479.014445909783,159.91629237292,0.546454545454545
257.745074524668,480.554079975564,146.480952825856,0.576757575757576
259.115075231132,479.334924098785,150.179511690717,0.607060606060606
262.571793565698,480.181886021906,148.131852300104,0.637363636363636
263.257017906074,483.709922603639,146.71972799898,0.667666666666667
265.272061828316,484.48077244914,136.170178879875,0.697969696969697
265.200468046891,484.65757774354,133.99088535565,0.728272727272727
265.271345753496,485.311545978929,132.541809758431,0.758575757575758
267.769929815585,486.136903782521,132.574176434938,0.788878787878788
271.105089335952,487.001883720102,136.655395900536,0.819181818181818
274.386848750942,490.010240018281,144.75799298857,0.849484848484849
274.260435285294,491.095760581777,138.568252782281,0.879787878787879
275.321168601973,489.915528265395,157.757459530394,0.910090909090909
274.955315326076,489.217625793509,162.491620008648,0.940393939393939
273.877619368902,490.484934232518,179.944529398473,0.97069696969697
271.724713165365,491.038371937583,249.325288317133,1.001
269.728030985469,489.127219523545,282.675396542628,1.03130303030303
270.474330695849,488.425256831113,347.567993538395,1.06160606060606
266.051997374052,486.328317173982,330.997703247984,1.09190909090909
266.08771675725,487.465226463275,333.522214956068,1.12221212121212
267.833498760195,487.291541243843,266.031758093392,1.15251515151515
266.156236502952,486.995974801206,206.247512296375,1.18281818181818
266.050992085976,486.245945879603,158.230937530281,1.21312121212121
266.03070126187,486.101802484206,205.98021699766,1.24342424242424
266.756247214364,484.73101281504,170.617389337334,1.27372727272727
267.073859433953,484.679327434828,144.469478356931,1.3040303030303
267.070529216204,485.085067723781,140.395029512391,1.33433333333333
267.969476660914,483.318703610798,133.725802264481,1.36463636363636
267.191484512427,484.771534098071,145.980639670486,1.39493939393939
265.63456817083,485.113266219558,136.012138519797,1.42524242424242
266.339441395278,485.092560635716,135.390281144528,1.45554545454545
268.224333097827,484.574901058925,135.818786197386,1.48584848484848
269.980004117932,484.986704913144,142.735073280316,1.51615151515152
271.913521144734,485.940718432753,156.358182792645,1.54645454545455
273.401157305132,486.179282311182,161.262339806294,1.57675757575758
272.10534421468,487.563796695753,181.323974650055,1.60706060606061
270.378591594275,490.989399361417,164.232089532878,1.63736363636364
270.088662592718,493.27192711743,143.193400242436,1.66766666666667
269.603747631848,493.002632097527,145.136211997771,1.6979696969697
269.746654328717,492.720018062446,140.581937819183,1.72827272727273
271.670350446889,493.472420620032,148.088841911532,1.75857575757576
268.343611420075,490.401846119144,157.954954764593,1.78887878787879
269.662597581735,491.035727012668,165.717702136954,1.81918181818182
264.901507811064,476.387703164616,154.113153116189,1.84948484848485
271.177868688596,483.508033920674,161.166440689349,1.87978787878788
258.736155263756,463.877005566382,134.774025671875,1.91009090909091
276.31090042801,498.866216337885,142.267487805641,1.94039393939394
249.805244420493,447.339750697159,124.188057869026,1.97069696969697
304.180377913613,538.561437507827,156.542640133615,2.001
137.745003187536,243.809118023037,74.5186639363081,2.03130303030303
