rs_left,rs_right,rs_sound,tx
323.525001410788,567.898234973643,141.614977718277,0.001
327.3759434863,573.518638416601,157.302657723593,0.0313030303030303
329.230124319198,573.222817866001,146.252241122856,0.0616060606060606
327.690460626291,570.153660521204,134.743035373602,0.0919090909090909
325.798730799778,568.57209283006,135.806001779777,0.122212121212121
325.232755814533,567.869736472532,143.258688096774,0.152515151515152
323.517467815743,566.619964755284,148.600644977655,0.182818181818182
322.804633438711,566.462262640321,148.254741260446,0.213121212121212
321.780101617301,566.757411631422,138.877136514543,0.243424242424242
320.911248242361,562.821717149997,142.80277001852,0.273727272727273
319.490609911495,556.654602186467,169.5518460535,0.304030303030303
316.856965528635,554.827072156492,155.374438423194,0.334333333333333
315.440074495738,555.702413017567,167.520169341434,0.364636363636364
312.767620812662,554.990544265085,156.773517591551,0.394939393939394
311.069230828448,552.958603974502,132.446065211158,0.425242424242424
308.671043391026,550.578486300957,140.255592375449,0.455545454545455
303.993422134883,546.57006127616,132.838038571255,0.485848484848485
301.206661310245,548.546814399146,142.406071049205,0.516151515151515
297.922974310162,546.434780972457,140.367752001499,0.546454545454545
296.306213369773,542.704899493275,138.738058133707,0.576757575757576
293.050439321665,539.842653651889,146.331352168449,0.607060606060606
289.517987400172,541.829470062188,134.403172526061,0.637363636363636
287.992956381539,541.642470773294,149.388777162273,0.667666666666667
289.315766761351,539.122927529831,161.99770891678,0.697969696969697
287.46887648508,538.913982832417,161.231573598891,0.728272727272727
284.263094316555,538.751673131467,156.699435339335,0.758575757575758
281.765016676867,539.175208885956,155.226508633473,0.788878787878788
281.25578767049,541.319151669789,168.783297910022,0.819181818181818
279.718818231999,543.446318308626,146.68423804317,0.849484848484849
279.397778518343,549.300242455192,139.289698429315,0.879787878787879
280.535284482856,552.251547106812,138.302398947114,0.910090909090909
279.791974612841,551.234305298798,137.775127747023,0.940393939393939
278.73448784721,553.190425531479,176.955177618222,0.97069696969697
277.347556684718,551.493086246445,283.66876095178,1.001
277.956930650951,545.703866411882,349.671292665565,1.03130303030303
279.043876474819,540.29474662515,344.397930745939,1.06160606060606
278.510030684395,538.462774548168,270.229734640962,1.09190909090909
277.036785817615,540.505794771717,191.203587464734,1.12221212121212
276.521107087335,539.976803188879,152.351549726404,1.15251515151515
279.666215925915,536.277340675294,162.241215435161,1.18281818181818
282.040277144103,535.359283848045,182.033198448515,1.21312121212121
280.539832795207,532.598296336999,191.867440191076,1.24342424242424
279.528746609378,535.823474789574,196.669531317252,1.27372727272727
281.01149088781,536.139659713679,157.210205579927,1.3040303030303
281.108112868785,535.013450950032,138.01747553939,1.33433333333333
281.957242089743,533.387528177005,140.691653968299,1.36463636363636
282.885098127679,533.073537702071,141.084627023166,1.39493939393939
283.800470597994,532.404101125575,143.043352679175,1.42524242424242
284.030980733492,530.206725880928,146.316660910778,1.45554545454545
283.066308810371,529.193119352009,150.452961651935,1.48584848484848
281.019237083902,529.929730584121,153.010385185373,1.51615151515152
278.612777248183,527.44010071604,158.830810194957,1.54645454545455
277.989503579104,524.889867282972,145.01326324551,1.57675757575758
277.466884521781,523.370122225247,147.885277532278,1.60706060606061
278.176884605939,523.149227282614,142.308371408996,1.63736363636364
280.061023308397,523.015967125758,134.182270228541,1.66766666666667
281.175746856883,523.93151909905,142.703549647801,1.6979696969697
281.842599936953,526.112340248089,139.167081380252,1.72827272727273
283.077129438488,526.159905258952,135.435145462158,1.75857575757576
279.89165188567,522.89266213503,132.33606992277,1.78887878787879
279.0423704869,529.166454973956,136.659708179715,1.81918181818182
274.122551746499,521.305864605835,147.959860438373,1.84948484848485
284.952405742082,537.90817432197,162.431983122304,1.87978787878788
273.593539403358,514.275751392159,141.882545980074,1.91009090909091
294.1526791957,549.209520723314,149.331468557841,1.94039393939394
265.998585190697,496.264127439996,131.051325855506,1.97069696969697
325.912213951214,601.758569652795,174.035589893514,2.001
148.175520391164,272.467506342813,87.7689508782626,2.03130303030303
