rs_left,rs_right,rs_sound,tx
254.974347809745,500.026877397563,145.955215594073,0.001
256.874446609755,502.068487957746,146.933452590674,0.0313030303030303
256.035346852399,499.436807367776,141.005734137695,0.0616060606060606
261.956099689868,507.674130379539,142.941122020064,0.0919090909090909
263.453177428533,506.551768789764,138.822946976199,0.122212121212121
267.46921124006,512.725235673245,136.848181628183,0.152515151515152
270.835855374481,511.693293684193,150.697125444552,0.182818181818182
273.656221456126,509.30757903696,160.501424904202,0.213121212121212
273.515307133788,508.204847152957,144.970541330605,0.243424242424242
272.036635550887,506.117402145785,153.173075361671,0.273727272727273
271.831777536818,504.621440448895,142.588583331008,0.304030303030303
266.550572812046,505.356873442503,143.146340886699,0.334333333333333
262.370976367641,511.558902992317,146.717930969287,0.364636363636364
265.500190674809,514.618975001337,145.86100520847,0.394939393939394
268.577084282678,516.166287670146,166.04601589202,0.425242424242424
270.330646665919,511.873741632959,187.216067981275,0.455545454545455
272.001242774293,512.900130990764,152.119201169543,0.485848484848485
272.703370912011,513.779939187309,145.039821716659,0.516151515151515
271.55707372707,517.310027315153,138.311470265634,0.546454545454545
272.845743448593,515.240600759501,148.021462742169,0.576757575757576
274.754044897607,516.825566295486,149.354585227747,0.607060606060606
273.917990221846,518.37005137198,141.789359596001,0.637363636363636
274.046791910865,517.740491049326,137.934675123917,0.667666666666667
274.945149349793,516.280322574254,138.856868070861,0.697969696969697
275.130006383368,517.63303032774,135.37322581104,0.728272727272727
274.399406213611,518.128896348735,138.102314572935,0.758575757575758
274.682543490928,515.213315206808,143.5384849288,0.788878787878788
273.663486227065,513.068539174276,144.89270493243,0.819181818181818
271.995781482146,511.626922493563,159.945966193261,0.849484848484849
270.322713034978,510.28285882945,153.785932988365,0.879787878787879
269.512267304526,509.177367052184,207.57813052628,0.910090909090909
268.339591545529,506.063984420846,241.581912080328,0.940393939393939
267.463221540545,504.008049952036,215.228324433291,0.97069696969697
265.878969900741,504.678213018027,215.412570718712,1.001
264.331222168324,504.922481031723,206.944412050193,1.03130303030303
263.770967829226,505.574961434792,171.10717924755,1.06160606060606
266.146998831756,507.315616939478,159.192326761873,1.09190909090909
267.017180910372,509.540100697194,176.589767084306,1.12221212121212
267.351016720143,512.838095543844,165.393809821852,1.15251515151515
267.034904393642,512.408498954489,147.759976625253,1.18281818181818
265.237495510582,512.595324965662,177.726222022527,1.21312121212121
263.356303746026,511.46848344287,156.830934421018,1.24342424242424
264.696703662466,510.925191173524,160.101311472588,1.27372727272727
267.745521261612,509.373376627434,171.28386401951,1.3040303030303
266.197859973318,507.96732142709,150.930495820744,1.33433333333333
266.698314105473,512.377108798239,137.330125596076,1.36463636363636
270.461587500349,514.127881383312,138.529561113305,1.39493939393939
272.080532922733,513.426711640896,144.002954621343,1.42524242424242
270.763235693105,512.418488502241,157.131069421559,1.45554545454545
270.063490544325,512.781229728151,152.227276729539,1.48584848484848
270.106155629578,512.212665199615,155.930227298589,1.51615151515152
270.432907155335,510.096187207126,160.667536456175,1.54645454545455
271.746649682512,505.760747681251,143.318820676397,1.57675757575758
270.815236576152,503.405372695406,161.20964425848,1.60706060606061
268.262429271036,504.378802736196,149.896915172346,1.63736363636364
267.760861273221,505.920402347941,143.715293433664,1.66766666666667
267.87076526552,506.179893364472,146.751222232723,1.6979696969697
269.235185808352,509.723504656859,141.8782132809,1.72827272727273
269.320221700251,511.141306310777,137.703862581408,1.75857575757576
270.839324944948,516.44751316247,145.290317994535,1.78887878787879
268.170993516356,511.952694082824,153.416141649593,1.81918181818182
274.365407336991,523.931868012559,149.897324066403,1.84948484848485
265.675020578586,508.09836797929,137.112904547864,1.87978787878788
279.011173236947,534.853909871678,145.873168326356,1.91009090909091
245.4076758741,471.819107586684,123.465878940083,1.94039393939394
