rs_left,rs_right,rs_sound,tx
314.798330504637,388.981551489475,152.20080242183,0.001
318.498925418526,394.549071716129,138.043109814051,0.0313030303030303
313.827978425207,393.724059050319,137.335492834568,0.0616060606060606
314.87366236846,393.363438151109,146.252952140422,0.0919090909090909
314.412033071234,390.133718562147,149.186505675432,0.122212121212121
315.99823986306,391.422108764886,135.206045897986,0.152515151515152
313.117319919233,391.770225777997,132.435455732981,0.182818181818182
312.481510322762,390.537452627714,137.72084985932,0.213121212121212
312.658719700749,389.430121503587,148.527873658581,0.243424242424242
312.516778247838,390.314269883072,143.323279038731,0.273727272727273
312.016021858609,390.596323829919,141.591070150267,0.304030303030303
312.55892173293,390.438934904399,148.624864760121,0.334333333333333
313.894411354335,391.071063627163,149.114910282728,0.364636363636364
313.563968102912,391.198906273786,147.46751955984,0.394939393939394
312.137248402743,393.548271523349,141.614363040335,0.425242424242424
310.269958043209,393.99733761125,135.17449610475,0.455545454545455
309.155439009842,392.648279794665,155.513811309365,0.485848484848485
311.271152104859,393.440043700818,157.202089668343,0.516151515151515
313.601099032161,394.023319171343,158.776146651515,0.546454545454545
313.438235347526,396.026739727443,165.830344795065,0.576757575757576
313.384381138548,400.594969026046,139.29310853035,0.607060606060606
313.970041787619,401.933461458512,132.975353630136,0.637363636363636
314.51456140065,402.241436264789,145.63091062579,0.667666666666667
316.946122600141,403.39041257655,147.807508416676,0.697969696969697
317.767239561601,406.5188832348,142.668370108557,0.728272727272727
317.815432120088,410.207341990682,151.545530885878,0.758575757575758
316.276771732585,414.089867280917,144.389347328378,0.788878787878788
316.688945264124,417.011283972469,140.124379085909,0.819181818181818
318.951499935644,416.110805611293,148.07454862383,0.849484848484849
319.896172850821,417.099649024984,145.803908782286,0.879787878787879
319.561532793957,418.882794560695,150.785543078238,0.910090909090909
319.807470844998,417.970860691459,152.688406846023,0.940393939393939
321.224320796901,415.085980253878,149.101793118735,0.97069696969697
321.02418425833,413.256469689724,145.06176770287,1.001
321.441558313577,414.328721491656,134.985388818305,1.03130303030303
321.687867920901,416.234061077062,161.291698336033,1.06160606060606
320.847697991487,417.356551167529,192.573664520607,1.09190909090909
320.502886805782,417.610976632977,180.217454461024,1.12221212121212
321.857012962463,416.061211638955,176.954437026344,1.15251515151515
322.183155286109,413.418990215156,150.360699495837,1.18281818181818
321.273491290764,413.540251122033,174.464437136555,1.21312121212121
319.894837710848,412.676512914937,214.290817058125,1.24342424242424
318.537814114393,411.426681831544,247.647531627622,1.27372727272727
316.051245391423,412.602645036518,245.389333588524,1.3040303030303
314.101059506875,408.281468171181,247.378612697503,1.33433333333333
317.657340248858,408.037667360215,211.569809636765,1.36463636363636
318.098689316748,408.41196440629,158.013214510042,1.39493939393939
318.27840635157,409.343827533024,142.202375605468,1.42524242424242
319.091012085843,409.440872016213,147.691835751232,1.45554545454545
319.093806056575,402.970137103314,176.350921663185,1.48584848484848
320.02168273688,401.435430060975,143.627702161341,1.51615151515152
319.979164710618,401.762625675792,159.61031645539,1.54645454545455
319.164027656131,401.594883639745,142.372924599422,1.57675757575758
320.413168842635,404.567097107142,153.470917286287,1.60706060606061
322.044240359785,404.690402112763,134.046157136355,1.63736363636364
322.021676833597,404.797658132076,150.098505704836,1.66766666666667
322.098167690522,409.110016344543,142.041952028604,1.6979696969697
322.062317770615,409.08126054775,140.830539681753,1.72827272727273
323.575109991211,408.114823639716,141.605800227555,1.75857575757576
325.755871063881,409.462094491591,143.499418348073,1.78887878787879
325.898875034498,409.970891319799,142.254220191847,1.81918181818182
325.580586507976,410.654558161325,142.25300277241,1.84948484848485
325.489653137739,411.40943713345,138.01243159329,1.87978787878788
325.405609820746,409.162984250721,136.591752283916,1.91009090909091
325.41643046085,407.025947086684,136.817191199709,1.94039393939394
327.156197653089,407.50494163141,139.021736179781,1.97069696969697
327.641632210976,406.43218320692,140.3387313124,2.001
326.891678360663,402.650542370235,142.825914186917,2.03130303030303
324.178313805726,399.928995240643,134.7960556494,2.06160606060606
327.010991885049,406.069107941329,154.881739767442,2.09190909090909
321.701918376113,399.441416057589,145.482798588703,2.12221212121212
330.443005802336,409.803184088429,165.61518036888,2.15251515151515
315.785248000741,393.58493790796,159.017812234292,2.18281818181818
333.996788691,413.974069441772,137.137326315508,2.21312121212121
299.96943013241,372.42948999027,123.15344869385,2.24342424242424
364.341990073257,450.537566352006,165.729427194584,2.27372727272727
106.067782815857,130.308801399805,52.9564200136147,2.3040303030303
