rs_left,rs_right,rs_sound,tx
278.172328475469,418.719018166354,138.23581070662,0.001
283.975566498649,427.683380710479,147.001478596892,0.0313030303030303
279.901884589237,430.205853811414,141.92807882163,0.0616060606060606
280.937622989984,436.566256227561,137.964325731941,0.0919090909090909
280.760002950379,437.117625677599,167.026907994262,0.122212121212121
280.211561864588,439.324829151003,141.650219623866,0.152515151515152
281.120275510404,439.080052897574,138.123470984211,0.182818181818182
281.704505392113,439.872761500194,142.867135378354,0.213121212121212
281.723221804871,437.892390326552,141.740244441916,0.243424242424242
283.054522780558,438.520617885643,145.485308905001,0.273727272727273
283.48105602052,441.415217713512,153.320382613062,0.304030303030303
285.572344414625,444.022553124851,155.608710437202,0.334333333333333
284.456403098477,446.940636122194,150.827334629242,0.364636363636364
286.533459645586,450.047549175501,138.766798920568,0.394939393939394
288.20308865076,451.84104348301,135.696671909037,0.425242424242424
290.774320641393,452.76470147955,134.765971906856,0.455545454545455
293.42589047268,451.513808622657,137.292826103693,0.485848484848485
292.97468077289,450.633623297838,143.3625252225,0.516151515151515
291.963329956311,452.254775060902,142.418303643993,0.546454545454545
290.343730389367,454.331824407149,140.651164802313,0.576757575757576
287.942212256509,452.939905568013,139.269339304064,0.607060606060606
287.614739748552,454.075128264528,139.347970063277,0.637363636363636
289.017518941695,458.411733458371,143.838093868934,0.667666666666667
289.711237238207,459.67410536719,148.411598567571,0.697969696969697
290.891105431871,459.907345444386,160.038306344863,0.728272727272727
292.898755042444,461.305517224518,162.160633715495,0.758575757575758
294.88989851101,461.800293285951,148.279313390091,0.788878787878788
294.680654864215,462.58421247432,134.284895055315,0.819181818181818
295.649140678252,461.547057968629,143.282292712582,0.849484848484849
296.143002497247,459.092228637543,141.273462566245,0.879787878787879
298.927136209383,459.644437066297,131.976156274321,0.910090909090909
300.279347706559,460.75762015068,138.449975111035,0.940393939393939
300.173446457704,460.908297261782,138.98602511787,0.97069696969697
303.192055033825,461.937833761272,154.460687438765,1.001
305.239866338754,464.260877318446,145.658028552016,1.03130303030303
303.38286229243,467.42044284561,138.922984985342,1.06160606060606
304.269894081957,469.058526915212,132.020847325557,1.09190909090909
306.03906448055,468.472291665734,176.093034484119,1.12221212121212
304.305053267381,467.028643205971,160.209358865713,1.15251515151515
302.152283879426,464.691656560606,171.597737291887,1.18281818181818
300.686856409928,461.996371018215,199.781503564293,1.21312121212121
300.696649781189,459.866734476483,211.683349410556,1.24342424242424
301.80696082714,458.941310368706,264.455380529817,1.27372727272727
300.58527303924,457.839305944496,285.78118315668,1.3040303030303
299.094946492538,458.652363457236,255.248944917475,1.33433333333333
299.468696017444,461.359269982069,225.727405623987,1.36463636363636
300.739751660256,463.754418112621,174.053630028369,1.39493939393939
302.261531172407,464.924274964017,161.844941918167,1.42524242424242
303.389502493602,463.951558056672,148.500394329466,1.45554545454545
305.033163352682,463.136076458391,153.442422243514,1.48584848484848
303.827107750411,463.745746643783,156.449851005023,1.51615151515152
305.90708543901,461.993672130894,142.51072755867,1.54645454545455
306.842703744458,459.584532446046,139.172239081957,1.57675757575758
306.01974664146,457.621978378639,152.668707453781,1.60706060606061
305.977232210647,456.05098937482,147.749389740862,1.63736363636364
303.96912968283,453.726585327981,139.344712733513,1.66766666666667
303.851758950937,449.356046903168,138.546743203697,1.6979696969697
304.865448139978,445.159483340372,138.327210474932,1.72827272727273
303.96049986685,439.876454952927,137.464308081462,1.75857575757576
305.373682760613,436.631897021905,143.233443294801,1.78887878787879
305.515795099656,433.914564819746,139.545837547829,1.81918181818182
304.363416734279,432.413220893429,151.11419851664,1.84948484848485
303.738118000734,433.577101504535,142.677123371385,1.87978787878788
302.653025175036,433.328820794681,148.668940008462,1.91009090909091
302.003951786032,432.179070494059,156.822129328548,1.94039393939394
301.612197983064,432.325324158385,148.894670715165,1.97069696969697
299.937272173485,430.238991110015,157.867719361086,2.001
298.909363286516,430.671255575575,146.955898062178,2.03130303030303
296.207563226214,426.79101090859,137.195944805791,2.06160606060606
299.103402144819,429.334788566522,137.956808051617,2.09190909090909
294.739508380952,423.962652833531,135.094915312098,2.12221212121212
301.962775794393,436.776249256293,137.886614310599,2.15251515151515
289.474120077032,420.262794069259,141.328374902061,2.18281818181818
307.99287400999,447.756812998697,166.347639524277,2.21312121212121
277.246642903588,403.182895257959,168.411493579396,2.24342424242424
337.280912255782,486.449273272405,173.669493083195,2.27372727272727
98.1062473391091,141.022329574341,44.4330979258695,2.3040303030303
