rs_left,rs_right,rs_sound,tx
269.479844254603,479.830066971636,148.924189810482,0.001
274.287208790704,491.772990364027,141.418927178542,0.0313030303030303
273.354109106877,488.933537505348,153.343245744517,0.0616060606060606
274.611393097672,492.382553315806,155.980358580814,0.0919090909090909
274.248573775749,490.571026896258,138.299478940844,0.122212121212121
273.445501198386,490.767488279885,138.712443366654,0.152515151515152
272.849055744169,489.665299259592,152.711411003707,0.182818181818182
271.312503601903,488.794350892138,157.340308070833,0.213121212121212
269.45562821426,490.274949610769,151.96228461906,0.243424242424242
267.708812061731,491.08665669958,153.945368075106,0.273727272727273
267.514693336147,490.564588537917,149.138901179208,0.304030303030303
266.301152388737,489.715919549772,137.387056317715,0.334333333333333
264.59836448219,488.111653698058,138.368025250803,0.364636363636364
266.107298524625,485.288068635403,138.748595405261,0.394939393939394
266.446297790997,481.467920597165,136.461305650055,0.425242424242424
265.740034282132,477.793261428904,140.050154185827,0.455545454545455
266.680421116907,477.804905375404,149.418375899813,0.485848484848485
265.832225331186,479.279616533659,162.193878741636,0.516151515151515
263.979944368504,479.512923965346,164.644890970244,0.546454545454545
264.755175810634,480.898910420558,170.427398082436,0.576757575757576
265.576520162962,481.890950981454,144.780236773062,0.607060606060606
266.062797915484,485.486556653647,155.032369993585,0.637363636363636
265.797329478085,486.817557813481,154.580335312854,0.667666666666667
266.773332042318,485.128805508346,142.349742893453,0.697969696969697
268.158688436886,485.748543566268,140.025492669561,0.728272727272727
267.621859485749,485.99885318059,155.47539303353,0.758575757575758
270.204493714589,487.019669038796,145.496144362026,0.788878787878788
269.930486471628,490.365603837355,150.134187259142,0.819181818181818
269.871985118186,493.048073195779,157.953503316903,0.849484848484849
271.195600591924,494.063229176606,138.954207283802,0.879787878787879
270.22692075268,494.227907928813,150.574444856478,0.910090909090909
270.257871358082,497.112525676981,146.382601246432,0.940393939393939
270.980495494013,499.65608613876,156.335925237854,0.97069696969697
270.564193200145,500.524156704572,147.908545132736,1.001
269.598741862034,501.924956476315,144.701771805816,1.03130303030303
269.392453080602,502.691634308686,181.69849303954,1.06160606060606
270.011339298112,501.380486567727,221.786356764243,1.09190909090909
269.784614212631,498.781630136762,209.74738425583,1.12221212121212
268.053070707136,497.116526714295,176.081460076719,1.15251515151515
270.025607308326,497.96332569549,278.510796340349,1.18281818181818
269.571762884333,496.99758107991,357.205162384459,1.21312121212121
267.468331739287,496.623029562982,349.943359391348,1.24342424242424
269.148965122404,494.703024833422,270.116050369088,1.27372727272727
268.981847572393,494.281566163584,192.356078654924,1.3040303030303
267.810824592873,494.764596899295,165.593992807249,1.33433333333333
266.572854182687,493.356486972813,153.615836586085,1.36463636363636
266.292368365606,492.556910249725,155.560349273596,1.39493939393939
263.472297211286,490.434480291566,169.311426555743,1.42524242424242
264.921684005419,489.158817196178,186.980365621045,1.45554545454545
267.481355143199,490.310935259743,213.232018468301,1.48584848484848
265.870237730373,491.402249103393,213.279455541143,1.51615151515152
266.133210953061,491.472618459173,186.486129885791,1.54645454545455
267.634594162174,491.907756754994,150.73769185089,1.57675757575758
264.956917129911,491.846678035513,202.754541812385,1.60706060606061
263.630729401346,491.92745434883,197.326877622684,1.63736363636364
264.935427980034,491.555784336058,165.791892018909,1.66766666666667
266.387597431545,490.122884265674,152.831072508756,1.6979696969697
265.480699260795,488.96652044928,152.83778755885,1.72827272727273
264.833825672332,487.493808781491,153.615772469534,1.75857575757576
265.945431910224,486.508424375526,150.282901869874,1.78887878787879
267.215494774507,485.961888589043,148.270026738407,1.81918181818182
269.058001295678,485.115921325938,162.633350343182,1.84948484848485
272.251879057911,485.793764708836,157.322813534306,1.87978787878788
274.073030686073,486.045406688025,140.951479849164,1.91009090909091
272.861262073904,486.23752272262,130.652640105047,1.94039393939394
270.973796217307,484.805205808772,134.262084359364,1.97069696969697
271.169945400695,483.468228437082,138.503531446984,2.001
268.8571323395,481.531418578828,142.382576858309,2.03130303030303
270.556240963284,480.562746826621,136.903265661686,2.06160606060606
268.374238539464,477.408787300808,164.250077728178,2.09190909090909
271.243335473098,479.329437548894,157.507066231415,2.12221212121212
266.908908027517,471.932198862124,149.472886397517,2.15251515151515
274.895230448663,491.408607932645,240.488617890456,2.18281818181818
8.63560937923186,15.4029546075404,8.7037720664317,2.21312121212121
