rs_left,rs_right,rs_sound,tx
381.224070865785,497.408535968924,136.129941371475,0.001
385.464258339946,504.614445006854,142.73769818301,0.0313030303030303
383.229019387191,499.233907985918,141.27174594948,0.0616060606060606
388.031760452102,504.175963231075,152.095632589166,0.0919090909090909
388.477001944209,503.265828814659,165.057492562252,0.122212121212121
388.326741194314,502.396493664922,158.582897312624,0.152515151515152
386.14407086471,500.594210881089,145.632064592328,0.182818181818182
386.18137587071,499.943632784624,155.927298986584,0.213121212121212
388.091070700775,499.471960730466,147.919144529907,0.243424242424242
386.600183768314,501.87000564153,156.035706896725,0.273727272727273
385.119115225234,504.761048272201,145.536744038795,0.304030303030303
386.397001174434,506.758202883286,143.666307441276,0.334333333333333
389.053560234379,505.873780441138,138.020731211649,0.364636363636364
390.014363542463,504.686459882273,155.658791037482,0.394939393939394
390.306907635659,507.623428891049,174.031273476989,0.425242424242424
390.658059386728,509.518774682505,149.521360921822,0.455545454545455
388.068996635085,514.231360195569,168.539988733492,0.485848484848485
390.649387419456,514.276549753508,125.751244272658,0.516151515151515
391.924962675211,514.329779003873,138.716108885834,0.546454545454545
394.169930659966,512.991114489156,136.330427955333,0.576757575757576
395.021898309943,514.996951612894,145.589938716368,0.607060606060606
395.390431522641,522.931654429751,136.819260781598,0.637363636363636
398.236357719603,525.085277781578,155.474832192309,0.667666666666667
399.001566584702,519.600096034383,146.90407673185,0.697969696969697
400.119350734159,518.879123692338,144.853046604997,0.728272727272727
394.772113063553,526.964865417643,156.135539890208,0.758575757575758
392.999658699245,529.705450168841,145.757670128173,0.788878787878788
390.977223214829,528.336817123696,167.324335355657,0.819181818181818
393.662420925572,529.211543275483,175.375382866873,0.849484848484849
395.884423069292,540.585653711988,160.174278372715,0.879787878787879
393.863872689719,545.924668837878,128.522469972216,0.910090909090909
393.766815042439,543.236878933827,136.225180528243,0.940393939393939
393.326576389382,529.906737679913,136.758814505268,0.97069696969697
389.970914894713,514.140543986887,145.514964303199,1.001
389.175170882276,507.619501573504,176.496641324143,1.03130303030303
387.529648567374,510.523669794561,200.912409411273,1.06160606060606
384.386476672392,517.855049475063,229.511956932823,1.09190909090909
383.282509447547,521.373332308641,248.651821447503,1.12221212121212
383.518787772117,520.840004494318,225.557015915616,1.15251515151515
383.297434827681,519.860739384415,189.26762783335,1.18281818181818
384.363531547494,520.012001581211,172.280951081239,1.21312121212121
385.871454297514,519.492663613063,158.082386998049,1.24342424242424
385.85462740498,524.602592963059,150.720594101334,1.27372727272727
384.394007421318,530.002258714759,155.268770829974,1.3040303030303
384.071498322543,529.752610764862,153.742359351674,1.33433333333333
386.453523001097,531.15283254662,155.605858176265,1.36463636363636
386.353706121936,534.981070463005,148.789403451184,1.39493939393939
385.780998428325,532.434754915662,144.929643709917,1.42524242424242
385.840960716341,534.214857507896,145.103957970395,1.45554545454545
381.804684758088,531.009001059425,145.873812685069,1.48584848484848
380.665265733989,526.912431819656,142.070407447268,1.51615151515152
380.560898429483,528.246534529395,135.562801089039,1.54645454545455
377.480297554511,526.518409990229,151.459486664056,1.57675757575758
379.125070296055,526.192377977863,142.095851422661,1.60706060606061
380.280239815051,525.603399252689,141.053109055072,1.63736363636364
378.570434742675,524.696659640482,162.232969275351,1.66766666666667
377.526433998574,523.366072862671,164.537999467337,1.6979696969697
379.520413611632,522.858017061016,145.271454301881,1.72827272727273
379.448126075224,523.970590308007,134.008255116548,1.75857575757576
379.11065400675,522.901779740259,136.577681853646,1.78887878787879
379.148879983086,522.703121046676,145.854806238316,1.81918181818182
380.220405801892,524.826824325128,160.70341312245,1.84948484848485
380.830078308963,526.430212187747,164.261992339853,1.87978787878788
382.400490553737,532.345843943262,160.509148884706,1.91009090909091
379.657530972624,537.841115527301,153.884018600269,1.94039393939394
380.417083764316,543.384688125195,140.714111498067,1.97069696969697
375.101216678386,532.344436433748,136.481266463052,2.001
384.826845495739,540.04563779291,142.158548571864,2.03130303030303
373.018583910314,521.013540033287,136.00046392119,2.06160606060606
392.63716218085,555.861574290983,159.880946460102,2.09190909090909
342.801960611344,492.81613048242,154.90690923814,2.12221212121212
