rs_left,rs_right,rs_sound,tx
295.515289381489,484.371866611094,144.229082370359,0.001
300.53089500113,494.422851051018,139.788243098458,0.0313030303030303
299.762348069962,495.409512030786,147.752796575779,0.0616060606060606
301.441749552416,503.305467587582,150.163584081484,0.0919090909090909
302.599269213025,504.704264794433,143.642086601224,0.122212121212121
301.324033867318,505.578825436156,144.280465821667,0.152515151515152
301.896145302184,506.76354295545,144.716120820773,0.182818181818182
301.169774610373,506.185077736188,139.597647110033,0.213121212121212
299.578235947301,503.942558570747,139.917243496035,0.243424242424242
299.159496038456,503.761784261151,148.8825511318,0.273727272727273
299.881165846151,505.24960302264,146.99075720485,0.304030303030303
298.838670621081,507.067903048152,152.358651950395,0.334333333333333
297.37160728163,508.687165281815,154.10186110505,0.364636363636364
297.008860295289,509.992640624014,143.788733947081,0.394939393939394
297.768620882226,512.600107364543,135.835291078851,0.425242424242424
299.598434637073,514.378746307986,141.669847354007,0.455545454545455
299.866205443759,516.695994143739,139.963620931004,0.485848484848485
299.618947288619,517.849078055618,135.564010024916,0.516151515151515
299.952589240829,517.278029720866,140.823193171504,0.546454545454545
299.88733539121,518.17900570414,142.882353176769,0.576757575757576
299.171779042216,521.122922650844,136.597127244353,0.607060606060606
298.994151369543,520.552332822868,156.233495742731,0.637363636363636
298.241211180082,520.336583940057,150.346213291823,0.667666666666667
298.946281555088,520.166539016745,144.124792952433,0.697969696969697
300.996953951239,520.747102537736,152.192941666008,0.728272727272727
299.356131665103,522.265809048961,154.490266860445,0.758575757575758
299.904717505325,522.223872730678,146.361874984165,0.788878787878788
302.344982357571,523.354050492303,156.621028324637,0.819181818181818
302.848884000202,521.719749687615,162.317254311856,0.849484848484849
303.237359579059,522.186072895786,143.125042799276,0.879787878787879
301.520796212826,524.699318713891,147.846842250282,0.910090909090909
300.868069320183,525.100954156752,150.377480819555,0.940393939393939
301.167263653505,526.106324497431,164.021089520221,0.97069696969697
300.922969722362,528.79011557817,151.394736391036,1.001
301.984753230835,530.004198110009,137.861241698499,1.03130303030303
302.97806366165,530.488038133623,140.438748533162,1.06160606060606
303.08144343689,530.735963487809,144.231227862084,1.09190909090909
303.027119966885,531.314177455228,148.708845572138,1.12221212121212
303.6096966678,532.433568931457,146.955430767523,1.15251515151515
304.995239150559,532.59228418337,140.550785817423,1.18281818181818
305.686333770081,533.099395252555,146.171770653195,1.21312121212121
304.750762506026,533.361042189349,158.472941711407,1.24342424242424
304.459227887875,534.157816361593,150.731331451567,1.27372727272727
305.962295981244,533.507549024837,139.489453295132,1.3040303030303
305.489513381076,529.491950537014,196.133258370899,1.33433333333333
306.115261565953,529.497663779224,290.786470527199,1.36463636363636
305.703634588599,530.72384413913,368.235780739426,1.39493939393939
305.031499273404,532.033466739392,401.232743467889,1.42524242424242
305.019919036285,530.830513255949,382.264955975424,1.45554545454545
305.158947851473,530.293495012492,389.56545078152,1.48584848484848
305.950452585322,532.12611728811,270.897629242308,1.51615151515152
306.315125002043,533.661245584345,170.6036526726,1.54645454545455
307.486100962547,535.817659870154,144.523266451113,1.57675757575758
309.412231519678,536.662679071624,148.85808640873,1.60706060606061
311.114177318463,536.371133615353,157.241904780122,1.63736363636364
312.957342851964,537.733291162301,158.946063136205,1.66766666666667
313.539658596815,540.413565000645,160.602264481096,1.6979696969697
314.637819922773,543.169706678187,165.778137276394,1.72827272727273
315.69834397524,542.680237732502,167.30715170303,1.75857575757576
314.865236492417,542.936132393356,162.948623401006,1.78887878787879
315.10856713717,542.795974824166,163.861944693234,1.81918181818182
315.73701924927,542.789990503258,154.5666026222,1.84948484848485
315.84552712951,543.10179912367,154.014201152212,1.87978787878788
316.303510328589,543.642102996968,151.234068733607,1.91009090909091
316.355884433437,544.203288803892,148.024567458927,1.94039393939394
314.944635021509,544.458395125444,141.998690282831,1.97069696969697
313.889277178921,544.064331496993,142.824235353404,2.001
313.075463057996,542.889109170922,162.95477746406,2.03130303030303
312.112229012598,543.914451382828,156.514133688912,2.06160606060606
312.986667414949,541.879174659502,145.767932917281,2.09190909090909
312.492437616666,542.510407848404,142.613549249479,2.12221212121212
312.749663557969,546.53661357185,140.220833547473,2.15251515151515
309.903023635711,541.542939912607,149.321342280478,2.18281818181818
313.015137820253,544.345634527102,141.394802186928,2.21312121212121
307.219653268102,533.514494912706,136.383082841125,2.24342424242424
314.841831639992,549.135999064548,140.372355031115,2.27372727272727
302.420208149908,527.1603864913,130.822374244934,2.3040303030303
328.635179567925,573.695343715586,162.34601829581,2.33433333333333
26.5369855802907,46.3568624467007,13.7905135463056,2.36463636363636
