rs_left,rs_right,rs_sound,tx
260.991316834246,502.345509764211,132.649205275762,0.001
261.878497027167,509.283538100398,142.164552940255,0.0313030303030303
258.760855397597,504.835795659494,134.943671742719,0.0616060606060606
257.052086581345,510.431977330491,141.429045576867,0.0919090909090909
257.058299306932,510.312927787649,140.793323492631,0.122212121212121
257.715511718355,512.05849800023,152.533715268257,0.152515151515152
256.481784385564,514.159209999284,151.328885552478,0.182818181818182
256.419907498829,516.198113037717,150.353721815914,0.213121212121212
257.393388943549,511.164881546256,159.077295286378,0.243424242424242
258.169779868297,510.797023630242,138.023900012778,0.273727272727273
258.558208495248,515.424324291481,142.429468012829,0.304030303030303
260.102883688375,517.638497623187,148.528966994896,0.334333333333333
261.671496005181,514.159070498996,147.263319092136,0.364636363636364
264.097002062951,514.48026081046,161.880015008743,0.394939393939394
266.163283249011,518.148564371695,162.83861109808,0.425242424242424
267.525152211502,518.353315911176,159.527559423898,0.455545454545455
269.697936287211,520.713615047569,181.226161935608,0.485848484848485
270.623960336646,521.584471978847,167.167219582488,0.516151515151515
272.829806297792,523.193439255414,161.230940667603,0.546454545454545
274.162011552637,522.903875982231,144.635492653974,0.576757575757576
275.265800645307,526.083998881834,155.612569395683,0.607060606060606
277.103703329931,528.492785670999,149.641360892281,0.637363636363636
277.476373337693,533.137012534257,139.513336011033,0.667666666666667
278.995755243782,533.854224927594,136.455587120501,0.697969696969697
279.266300974912,534.177657679555,139.102036744249,0.728272727272727
280.740471293918,536.715749995159,142.619643108371,0.758575757575758
284.708078984917,537.869630399433,147.528164047947,0.788878787878788
285.944074963742,542.459507050641,144.975346439868,0.819181818181818
285.622964318632,547.710629793352,141.587901404386,0.849484848484849
285.535988463,552.875166928129,140.891390909952,0.879787878787879
285.31949537381,557.049445615635,150.442085059724,0.910090909090909
283.681084154958,559.744446615484,164.628240286454,0.940393939393939
282.015354682977,558.861407310073,159.906343662827,0.97069696969697
280.972837679915,557.890794514239,152.641117651796,1.001
279.274466321476,553.528574112943,154.638071935348,1.03130303030303
278.977481320093,560.770567329449,217.61239339152,1.06160606060606
279.093655453696,561.865031003121,311.563885415649,1.09190909090909
278.630419046992,559.357205171578,323.084160179574,1.12221212121212
277.062387310251,560.911132520955,297.633100604891,1.15251515151515
276.057616567964,559.13127941985,213.212788818651,1.18281818181818
276.052792688104,555.753699136629,179.466478241611,1.21312121212121
276.060013356243,552.713261975837,174.234839465882,1.24342424242424
274.878353724734,553.857096401505,149.084865988151,1.27372727272727
274.141182372798,557.001725591648,140.815322701451,1.3040303030303
275.036556999383,556.211641230812,151.001202131865,1.33433333333333
274.029881185361,558.848181133856,147.666654208595,1.36463636363636
270.812198682019,558.124753947619,155.044474879912,1.39493939393939
270.165680576271,555.347286188988,142.16052952305,1.42524242424242
269.728436880954,553.872851154271,136.192199019892,1.45554545454545
268.302288066476,550.578193857545,140.612348407552,1.48584848484848
269.835139810536,544.341663537963,157.929601165168,1.51615151515152
269.121788747338,541.179382805931,148.697804364317,1.54645454545455
268.307124307077,542.302461244873,144.402471611207,1.57675757575758
267.295672276468,544.935362816567,144.598906749865,1.60706060606061
266.484123625988,541.493264204856,150.675637180162,1.63736363636364
266.590321117751,538.569495828935,167.563619149346,1.66766666666667
266.966319067376,540.020048305632,168.306377204656,1.6979696969697
266.036296508978,534.752644337326,151.450978199538,1.72827272727273
264.674549553844,529.984317371769,152.519323845416,1.75857575757576
263.710673273775,528.165015540315,142.46829478602,1.78887878787879
264.706197069177,527.954090608727,152.437734137209,1.81918181818182
262.569869103421,523.827433498289,157.128933259983,1.84948484848485
265.030539591535,527.849641876438,130.4291146564,1.87978787878788
261.289727130619,519.550958012305,149.859358428563,1.91009090909091
269.048436319885,536.935090871243,152.301507930559,1.94039393939394
257.819415202482,514.029187525454,136.020711153841,1.97069696969697
274.777121517294,543.992845876234,145.71899217882,2.001
248.335076432442,488.208009715597,128.612435966954,2.03130303030303
302.899074958906,595.123012026649,164.996491460487,2.06160606060606
91.0227746542095,178.861092295989,49.4956640714082,2.09190909090909
