rs_left,rs_right,rs_sound,tx
231.691709659171,494.281182991603,136.648576756845,0.001
223.718690081409,495.651059987695,144.286388950957,0.0313030303030303
223.654207022508,495.670280685413,144.26838038855,0.0616060606060606
224.022408025756,493.875073196863,137.400551519989,0.0919090909090909
225.405443888362,486.865527516458,149.327789294058,0.122212121212121
227.794528490321,489.14233883975,147.403994563028,0.152515151515152
228.473556152908,490.643564676395,140.326788492704,0.182818181818182
229.784406110277,490.18965672863,144.953518948256,0.213121212121212
230.874698171187,489.991857003281,151.90460625613,0.243424242424242
232.379088921103,487.371851076702,152.843269821724,0.273727272727273
233.124013386697,484.478223219964,150.823574277422,0.304030303030303
233.934703016599,484.267316773139,135.048625553328,0.334333333333333
233.790513940611,489.332328308449,155.084162929003,0.364636363636364
229.326830603046,494.845362827532,169.015526898841,0.394939393939394
226.803047938564,494.952070746348,141.110386281769,0.425242424242424
227.727663082485,496.99453911843,159.339976469117,0.455545454545455
229.865322549753,502.836104378643,154.828934035435,0.485848484848485
232.860624796121,512.493176869537,157.869257067799,0.516151515151515
233.263692045374,517.756928734822,142.127365873771,0.546454545454545
238.597587261687,515.415857174777,142.607228951709,0.576757575757576
244.148870961888,513.362322484472,156.360769294978,0.607060606060606
246.727799920069,518.54437664244,153.246303665089,0.637363636363636
248.860598458411,523.057373660495,135.458631735283,0.667666666666667
244.677116337419,522.102424907172,143.588298713988,0.697969696969697
243.521274424429,522.650489574357,137.280350620969,0.728272727272727
244.939953668596,525.764004414469,140.502746140836,0.758575757575758
243.187270978999,528.204856797315,137.684235534307,0.788878787878788
244.982509346203,535.09696919497,138.164302222471,0.819181818181818
246.998929056253,542.287458521414,141.508745134284,0.849484848484849
247.441888151177,544.894505094664,143.594713598793,0.879787878787879
249.57832983074,545.598859349323,149.091511520183,0.910090909090909
250.000419488903,546.463700365579,169.784799185241,0.940393939393939
249.534854671441,546.291720624857,176.219333024237,0.97069696969697
248.231856527632,542.903327079494,189.179546208668,1.001
247.741753844004,540.158362713418,257.974304357917,1.03130303030303
246.263477655971,535.860082395136,300.789101144936,1.06160606060606
243.363121243654,536.324461181407,231.968026058954,1.09190909090909
243.358188515034,539.95847929366,177.304260908607,1.12221212121212
244.988169505338,543.398648387732,171.799558088993,1.15251515151515
245.861473250513,549.252916195234,204.891472175603,1.18281818181818
245.297560687401,547.744513416763,161.686134240241,1.21312121212121
243.545279571249,544.972443859402,169.288963306755,1.24342424242424
242.18036497927,539.873742499185,170.172569810695,1.27372727272727
242.12432261064,536.182185040718,141.386285104091,1.3040303030303
243.081136327637,536.121389009278,153.155890115213,1.33433333333333
243.882501963518,535.299756963545,135.740861107497,1.36463636363636
245.755600774541,532.104731098834,158.755955787596,1.39493939393939
243.962527023007,527.499673215658,148.083081930394,1.42524242424242
243.608405802623,527.37304935539,143.799298982829,1.45554545454545
244.93335514343,526.909651165899,134.472521699068,1.48584848484848
241.290848486282,520.533571600738,152.540576524315,1.51615151515152
244.489121802461,515.206833042707,175.658055407532,1.54645454545455
250.170925592703,519.402380958021,172.608348362544,1.57675757575758
250.21921849762,522.249653348275,160.603094366627,1.60706060606061
248.384058136722,520.219530124885,150.675832535394,1.63736363636364
246.413609001215,522.119916165143,163.969005743621,1.66766666666667
246.92253036726,523.207752737958,159.782593632407,1.6979696969697
247.083262737951,523.914982493998,150.092730250595,1.72827272727273
247.770228054156,524.873002915346,150.659237348654,1.75857575757576
248.435816049661,526.580492722496,151.435603799493,1.78887878787879
247.017377529066,525.348574314784,148.377302573661,1.81918181818182
247.535611815068,527.222422386622,158.570828298219,1.84948484848485
242.57335239751,515.473130360795,149.628736668616,1.87978787878788
249.775429231078,528.268252354815,148.339903029671,1.91009090909091
241.613572457981,509.334923961607,146.343758450179,1.94039393939394
255.738307900116,538.18900481496,154.048660835049,1.97069696969697
232.175003959612,489.088079514281,139.420797991627,2.001
271.158387129119,579.436716550312,152.46885759668,2.03130303030303
161.217797667554,345.522314842708,89.4754104677136,2.06160606060606
