rs_left,rs_right,rs_sound,tx
309.201267416211,539.499086658486,142.158915976424,0.001
315.888395626051,548.860584014471,155.503491558721,0.0313030303030303
313.117694511687,542.627089935582,144.783742065172,0.0616060606060606
315.015162199362,545.730789779921,144.898147394195,0.0919090909090909
314.833170787762,548.474053564287,143.177816084461,0.122212121212121
316.210736500343,548.76887088157,146.556640468199,0.152515151515152
314.951224310715,550.528622032487,135.332176955131,0.182818181818182
315.241187451333,553.1878358732,140.062879582877,0.213121212121212
314.657465623169,553.465910135463,156.505210940269,0.243424242424242
314.216682545089,552.356724574829,166.22831069758,0.273727272727273
315.141432215482,552.577596794624,168.315181336603,0.304030303030303
315.964594582676,551.732584444324,151.731122784841,0.334333333333333
315.729689325436,553.212369818205,145.558714968213,0.364636363636364
315.827692316822,555.882491051833,151.622774168233,0.394939393939394
316.39100817429,557.673257536967,142.358468476597,0.425242424242424
316.315459569702,554.417171051493,140.645302693457,0.455545454545455
316.585381254573,552.379179419659,159.303128185092,0.485848484848485
316.369910471925,551.934654008933,164.275849829029,0.516151515151515
316.747397135224,552.99566651508,151.278341358202,0.546454545454545
319.368589178475,555.159145534332,166.597698134358,0.576757575757576
318.734048963615,558.297955672919,168.306499369473,0.607060606060606
317.807382477943,559.709446027244,140.987792175629,0.637363636363636
318.24168743513,559.10115401415,149.253680921725,0.667666666666667
318.79230831716,558.06419000219,143.396338877683,0.697969696969697
318.252713976158,557.282847810369,172.390631116445,0.728272727272727
318.5478505928,556.127727646347,149.639469144213,0.758575757575758
320.319500290945,556.776427854467,135.367465891177,0.788878787878788
321.877718006575,555.195597956658,141.463587386474,0.819181818181818
322.028129950283,553.966437045605,140.173316109958,0.849484848484849
322.051936773956,554.919205035424,158.435715269914,0.879787878787879
318.965125603846,553.51940561035,153.775451803346,0.910090909090909
317.295041299162,550.229116933153,245.778797739667,0.940393939393939
317.583954195176,547.943525422742,304.156522010424,0.97069696969697
317.054221665656,549.627293826587,280.380903243304,1.001
316.066292049376,548.278748260967,252.103572426227,1.03130303030303
315.272345639792,548.871917415954,192.598564600204,1.06160606060606
315.6913878715,551.209507675454,188.195868797862,1.09190909090909
315.984205719968,553.198010957302,167.156036731521,1.12221212121212
314.985415448422,554.721562185137,161.851547963633,1.15251515151515
313.489399654852,553.277547061595,175.231404415506,1.18281818181818
312.983830209598,550.90675178039,165.352032672563,1.21312121212121
313.053408329742,550.422136601335,162.456247914632,1.24342424242424
313.023777579597,546.601972738285,147.737001664006,1.27372727272727
313.528304127741,546.488990755297,149.42248521047,1.3040303030303
313.720974126166,541.468248599477,169.725419343996,1.33433333333333
312.303008788694,539.494870835962,162.899530572928,1.36463636363636
312.360779983314,542.432891652589,138.206688699328,1.39493939393939
312.880435436722,539.067521006252,143.589210785765,1.42524242424242
313.61002182449,537.802262884244,138.003774007289,1.45554545454545
313.63756557746,537.906770337891,135.070431516484,1.48584848484848
312.087874035738,538.172114026242,139.339057612368,1.51615151515152
309.852746968484,536.508423680335,140.531774039859,1.54645454545455
307.700828132033,532.776839159618,145.826557050195,1.57675757575758
307.444174251126,530.914201459155,162.73166587499,1.60706060606061
307.048229307124,533.74646253201,161.35527645253,1.63736363636364
306.061582726886,533.723660148761,144.014157345989,1.66766666666667
307.547644276791,531.592191145707,136.590027698815,1.6979696969697
311.044662260882,534.211668840234,145.059930358302,1.72827272727273
311.317387839608,534.760370860465,158.439650433833,1.75857575757576
313.348640856611,538.2155970704,154.922946538464,1.78887878787879
311.373745189061,534.060150288276,170.255427135582,1.81918181818182
316.738733496904,540.807771425486,152.101216701048,1.84948484848485
309.207969659249,527.869659060011,143.876469079231,1.87978787878788
321.771813101179,548.268092526152,143.557294331895,1.91009090909091
294.322721865945,501.727061789725,131.233980403087,1.94039393939394
