rs_left,rs_right,rs_sound,tx
371.237083149982,493.008970209664,143.677078715003,0.001
374.638579608802,493.052142864754,154.51541935829,0.0313030303030303
376.040166943231,487.23599379943,138.4179767559,0.0616060606060606
380.955613395629,492.459597619905,137.462088794867,0.0919090909090909
381.005934756567,492.268270345552,142.974738936976,0.122212121212121
381.904547090348,490.371349831825,144.948585560009,0.152515151515152
380.88142677219,490.159901048359,137.37626874581,0.182818181818182
382.310875124353,492.860914512435,143.319211645087,0.213121212121212
384.353274565937,494.118868362338,159.644134475189,0.243424242424242
385.362935732816,500.910016417824,171.927813003676,0.273727272727273
384.497858487431,502.459248466087,178.754142513916,0.304030303030303
382.741750215636,496.058111914198,155.181373103739,0.334333333333333
384.215317030416,492.853159384068,165.799538664075,0.364636363636364
384.010380097102,491.128319059336,126.280467202824,0.394939393939394
383.586913718209,495.289384370642,153.731325656453,0.425242424242424
381.927434172917,495.127610380323,155.204217139351,0.455545454545455
382.053212881171,495.170622375214,152.120531131341,0.485848484848485
382.92524100691,495.802645779612,150.696616431146,0.516151515151515
382.111684582895,499.523998355984,146.730606539476,0.546454545454545
381.137558991303,498.717721332648,162.188948284013,0.576757575757576
381.623983702958,500.483049622336,140.041528349722,0.607060606060606
381.253414334753,503.360259705105,144.037851917935,0.637363636363636
382.805391433558,506.303876265679,141.522870229198,0.667666666666667
384.80235033552,512.549788487797,147.448469227579,0.697969696969697
385.603187805486,517.941446566891,152.314528283201,0.728272727272727
384.554674816534,514.082105644346,150.881980988257,0.758575757575758
383.847556052377,512.47546400018,146.336203031448,0.788878787878788
382.281656458416,512.819987202326,151.777592732694,0.819181818181818
379.9401697529,508.258483698868,155.098060109396,0.849484848484849
381.00955980586,504.649679104635,158.157372866728,0.879787878787879
382.266567000286,502.902931081285,140.447449965928,0.910090909090909
381.036254013381,498.925257295712,149.708254812446,0.940393939393939
380.704736531286,497.156014455061,179.667049249411,0.97069696969697
377.677853896114,496.773048813066,227.685508886765,1.001
375.847253866854,495.174881694889,258.127129532245,1.03130303030303
376.203579766247,493.398439512777,229.097515917775,1.06160606060606
375.165745988414,492.744252174245,166.203843741786,1.09190909090909
375.71273839838,495.080982880075,182.54583862378,1.12221212121212
376.574137241484,497.090571951354,188.830526621846,1.15251515151515
378.065069955341,500.688818949761,148.609055400776,1.18281818181818
379.689309551234,503.956485109549,154.10817612906,1.21312121212121
382.48908478512,503.463951653712,147.448728620686,1.24342424242424
381.749647782157,501.719102093825,138.697199599607,1.27372727272727
381.056646342012,501.105314058487,137.782117533565,1.3040303030303
380.62263200135,501.632854653368,139.413497189472,1.33433333333333
380.92642176626,502.974581025519,140.143237441985,1.36463636363636
383.588828944236,505.594255671157,143.201496307656,1.39493939393939
384.800341147223,507.560732046387,142.066666218625,1.42524242424242
383.915030732747,505.125323288821,153.422432143689,1.45554545454545
382.55378089599,502.104061299346,153.257025183752,1.48584848484848
380.855504616667,500.668442946513,143.127136865621,1.51615151515152
377.394493099979,498.85510827015,144.945041771532,1.54645454545455
373.939755361865,493.979947278482,153.332237140902,1.57675757575758
374.814971217505,487.16263882551,148.669061265497,1.60706060606061
374.986048028887,484.171626221618,142.355294632968,1.63736363636364
374.738759229882,487.788112311723,164.146182349834,1.66766666666667
372.504544211136,495.687589176306,160.941934055431,1.6979696969697
370.822460592084,494.544909338494,142.156283823136,1.72827272727273
377.355947886777,492.12670428791,150.827592919633,1.75857575757576
380.500294595338,494.826655377273,137.904590206066,1.78887878787879
384.821286470512,502.459981975624,147.693816365277,1.81918181818182
381.062483698344,492.637724496027,138.401202684688,1.84948484848485
393.34658758218,502.765186853478,151.507649042462,1.87978787878788
374.515817547355,484.991013702941,155.726487871545,1.91009090909091
399.455679269727,519.444643661529,146.122597845673,1.94039393939394
363.509129741407,471.505743837009,140.256545781576,1.97069696969697
431.794539016947,562.810499524835,172.871801066159,2.001
224.199014869074,291.619292427647,84.7266162258809,2.03130303030303
