rs_left,rs_right,rs_sound,tx
286.806457291618,506.193542780958,134.267745877504,0.001
288.197869614667,511.692532934707,140.86121208569,0.0313030303030303
286.213329117032,506.310949472225,140.726598861442,0.0616060606060606
286.401689956678,509.373190441802,168.172773372412,0.0919090909090909
285.335562983084,505.992617480676,158.357609961977,0.122212121212121
285.219954296007,504.922047803936,158.189659836071,0.152515151515152
284.620832860215,503.59122729567,166.727880948445,0.182818181818182
283.777529767566,503.300306308692,163.165038829919,0.213121212121212
283.025588723319,503.027036432979,145.160837861891,0.243424242424242
282.481063854454,502.000970649674,142.207754386941,0.273727272727273
283.230452292152,502.75310141959,141.739952561528,0.304030303030303
283.601756264494,504.316111076342,143.53101794055,0.334333333333333
283.088363818959,503.929470926677,142.278190598746,0.364636363636364
282.613415227433,505.050960841699,150.610134825889,0.394939393939394
282.426380388615,507.124272892146,143.761056587644,0.425242424242424
285.288010647227,505.823050499816,149.641585703094,0.455545454545455
285.691918437159,506.668033674837,163.133599825141,0.485848484848485
287.853856494123,507.221643411088,150.825872877122,0.516151515151515
287.279258201349,509.121609219797,161.157591121271,0.546454545454545
287.621113475468,510.987329777958,144.287030118491,0.576757575757576
288.393588152619,509.463332590353,153.25562677703,0.607060606060606
287.542825809916,509.166619670944,166.316633776439,0.637363636363636
289.411716369816,509.974729862797,144.60817950844,0.667666666666667
289.35408673805,512.652407502232,141.87456101473,0.697969696969697
290.018434558568,513.786601839211,141.64564741626,0.728272727272727
289.819372143075,514.420024748866,133.253145867766,0.758575757575758
289.815204561246,517.362965069631,140.431338076757,0.788878787878788
288.571967079526,519.690821390198,155.652543735557,0.819181818181818
287.413325543977,521.482434801464,143.138010144079,0.849484848484849
287.531375391608,520.676676169483,146.849216542932,0.879787878787879
288.053881429792,520.152211816652,149.42722189774,0.910090909090909
287.30765102258,520.753322848061,142.47750534818,0.940393939393939
286.04247069344,520.785663835315,151.462592315546,0.97069696969697
285.906250124743,520.774257560011,157.493371980158,1.001
285.72271807794,520.664373119227,161.314477610157,1.03130303030303
285.16114290991,519.232517570731,156.817609510094,1.06160606060606
283.415737450677,518.758738477211,209.567488868496,1.09190909090909
283.486507840866,517.879867186508,300.139499857724,1.12221212121212
284.019408195598,516.625296631772,337.544473475866,1.15251515151515
284.095225260471,515.356798221637,315.993432664146,1.18281818181818
285.434775420248,517.158944933739,285.438140547866,1.21312121212121
286.253889211822,515.077281809341,273.085180327109,1.24342424242424
284.916993208592,513.505310872319,202.251256383611,1.27372727272727
286.601780443694,513.941041020965,171.557564847673,1.3040303030303
287.972980428641,513.237150477311,178.031890649673,1.33433333333333
287.997559224328,514.674940179321,151.808662161524,1.36463636363636
287.095728202415,516.799776478337,145.572389728408,1.39493939393939
287.826538633581,516.377779553586,145.039698410834,1.42524242424242
286.838322288808,515.548201918389,140.198316301789,1.45554545454545
285.835047551758,513.452514659459,149.743922254611,1.48584848484848
285.168628027663,512.8848850096,168.321860748921,1.51615151515152
284.258503233642,511.585182351567,139.022063028146,1.54645454545455
282.622323186418,510.271766796359,136.726774861903,1.57675757575758
281.353330094513,509.678938225046,143.896205797228,1.60706060606061
281.104577156213,506.721753406609,143.927859534864,1.63736363636364
281.126377808896,505.188001141662,145.080922354999,1.66766666666667
280.216827353065,505.211864452565,145.042407846276,1.6979696969697
280.05072928457,504.370281350557,155.547697788764,1.72827272727273
280.825915640926,504.168025220614,144.118213488687,1.75857575757576
281.726542986779,504.195014455096,138.928768077144,1.78887878787879
282.661392564297,503.626012663147,136.97126069843,1.81918181818182
283.293781998505,503.531071559844,139.097774853926,1.84948484848485
282.806986173027,502.28852414064,153.177739807932,1.87978787878788
284.324459859948,503.46787090546,153.570433009673,1.91009090909091
282.352914444212,499.544198449722,136.498637955222,1.94039393939394
285.630348294875,504.684723192335,142.487587303624,1.97069696969697
281.182760368192,495.512995469476,143.086314874755,2.001
289.227398871939,509.717776205358,145.478776362585,2.03130303030303
278.017621038121,490.747320051586,137.687066957156,2.06160606060606
299.527195984956,529.084604481811,151.770357001313,2.09190909090909
249.219391829129,440.775003473711,124.807859286251,2.12221212121212
