rs_left,rs_right,rs_sound,tx
275,535,142,0.001
275.782531194296,535,141.434937611408,0.0313030303030303
276.399621212121,535,136,0.0616060606060606
275,535,145.636363636364,0.0919090909090909
275.623885918004,535.623885918004,140.110516934046,0.122212121212121
276.091827364555,536.045913682277,140.678604224059,0.152515151515152
277.928374655647,536.964187327824,134.250688705234,0.182818181818182
276.335930735931,537,134,0.213121212121212
276,536.236742424242,136.289772727273,0.243424242424242
273.994652406417,536,138.336898395722,0.273727272727273
273.576675849403,536,143.036730945822,0.304030303030303
273.039215686274,536.960784313726,141.196078431373,0.334333333333333
273.871657754011,536.128342245989,133.155080213904,0.364636363636364
273.213957759412,537.572084481175,145.362718089991,0.394939393939394
273.704315886134,538.704315886134,142.661157024793,0.425242424242424
274,541.490358126722,159.922865013774,0.455545454545455
274.495791245791,542.504208754209,172.495791245791,0.485848484848485
273.379797979798,541.189898989899,140.59595959596,0.516151515151515
273.831955922865,540.168044077135,133.831955922865,0.546454545454545
274,539.249770431589,144.503213957759,0.576757575757576
273.331496786042,541.674012855831,154.01652892562,0.607060606060606
273.586776859504,543.586776859504,143.504132231405,0.637363636363636
274.490196078431,545.960784313726,136.450980392157,0.667666666666667
274.606978879706,548.393021120294,140.179063360882,0.697969696969697
275.208556149733,548.395721925134,138.978609625668,0.728272727272727
276,550.080213903743,137.693404634581,0.758575757575758
276,550.397612488522,142.216712580349,0.788878787878788
277.04132231405,552.603305785124,149.165289256198,0.819181818181818
278.438934802571,555.438934802571,157.828282828283,0.849484848484849
278.653297682709,556.693404634581,157.75935828877,0.879787878787879
277.494318181818,558,143.977272727273,0.910090909090909
276.355218855219,557.644781144781,136.934343434343,0.940393939393939
277,554.078598484848,134.41571969697,0.97069696969697
276.5,552,136.5,1.001
275.596877869605,550.790633608815,139.80624426079,1.03130303030303
274.678604224059,548.357208448117,145.820936639118,1.06160606060606
274,547,165.072192513369,1.09190909090909
273.744719926538,546.744719926538,198.318640955005,1.12221212121212
272.045913682277,545.045913682277,219.301193755739,1.15251515151515
272.964187327824,545.964187327824,185.325068870523,1.18281818181818
272,547,163.248852157943,1.21312121212121
272.247771836007,547.247771836007,151.716577540107,1.24342424242424
272.852272727273,548.147727272727,162.704545454545,1.27372727272727
272.089126559715,549,160.910873440285,1.3040303030303
272.980392156863,549,160.019607843137,1.33433333333333
274.796143250689,550.796143250689,156.407713498623,1.36463636363636
273.415329768271,550.292335115864,144.584670231729,1.39493939393939
271.621671258035,551,145.054178145087,1.42524242424242
270,550.462809917355,141,1.45554545454545
270,545.922865013774,141.154269972452,1.48584848484848
270,543.168044077135,146.66391184573,1.51615151515152
269.137741046832,539.550964187328,141.826446280992,1.54645454545455
268.242424242424,536.515151515152,140.212121212121,1.57675757575758
268.82174688057,535,142.752228163993,1.60706060606061
267.860962566845,534.930481283423,138.112299465241,1.63736363636364
266.078431372549,534.039215686274,152.372549019608,1.66766666666667
265.094696969697,532.189393939394,139.420454545455,1.6979696969697
265.802139037433,532.802139037433,167.679144385027,1.72827272727273
266,533,153.567493112948,1.75857575757576
267.885918003565,531.885918003565,134.342245989305,1.78887878787879
266.982954545455,530.988636363636,137.227272727273,1.81918181818182
264.142045454545,529.094696969697,175.106060606061,1.84948484848485
264,528.127640036731,140.3608815427,1.87978787878788
264,527.232620320856,138.836898395722,1.91009090909091
264,526.321395775941,159.679522497704,1.94039393939394
264,526,139.793226381462,1.97069696969697
264,526,148.705882352941,2.001
263.112029384757,526,160.543617998163,2.03130303030303
263,526,147.487603305785,2.06160606060606
263,526,147.62258953168,2.09190909090909
263,527.871657754011,162.101604278075,2.12221212121212
263.021026592455,528.021026592455,146.873840445269,2.15251515151515
264.257884972171,529.257884972171,139.452690166976,2.18281818181818
265,528.653198653199,137.693602693603,2.21312121212121
265,530.289772727273,146.632575757576,2.24342424242424
264.331550802139,531,151.673796791444,2.27372727272727
264,532.153351698806,146.656565656566,2.3040303030303
264,532.505050505051,140.020202020202,2.33433333333333
264,532.802139037433,138.401069518717,2.36463636363636
264,534,139.602387511478,2.39493939393939
264,534,139.189393939394,2.42524242424242
264,535.267379679144,139.534759358289,2.45554545454545
263.47504456328,536.52495543672,143.099821746881,2.48584848484848
263.42883379247,538.715335169881,144.57116620753,2.51615151515152
264,541,146.429752066116,2.54645454545455
264.257575757576,541,145.848484848485,2.57675757575758
265.316287878788,541,132.265151515152,2.60706060606061
265.413223140496,541,150.842975206612,2.63736363636364
265,541,151.705882352941,2.66766666666667
264.606978879706,541,138.248852157943,2.6979696969697
264.302139037433,541.302139037433,140.949197860963,2.72827272727273
265,542,153.811753902663,2.75857575757576
265.45632798574,542,143.053475935829,2.78887878787879
266.479338842975,542,143.752066115702,2.81918181818182
266,542,146.946524064171,2.84948484848485
266.337121212121,542.337121212121,150.909090909091,2.87978787878788
267,543.267379679144,139.010695187166,2.91009090909091
267,544.326905417814,147.875114784206,2.94039393939394
267.079322638146,546.079322638146,137,2.97069696969697
267.970588235294,546.970588235294,137,3.001
269,551,134.768939393939,3.03130303030303
269.311942959002,550.688057040998,136.935828877005,3.06160606060606
270.20320855615,550.406417112299,137.374331550802,3.09190909090909
270.902662993572,552.194674012856,131.389348025712,3.12221212121212
270.015610651974,553.968778696051,135.202938475666,3.15251515151515
270.933884297521,552.132231404959,147.140495867769,3.18281818181818
270.713012477718,552.356506238859,151.156862745098,3.21312121212121
271.744719926538,553.510560146924,137.765840220386,3.24342424242424
271,554.831550802139,138.483957219251,3.27372727272727
271,554.184573002755,131.984389348026,3.3040303030303
271,556.939393939394,146.676767676768,3.33433333333333
271,556.128342245989,143.513368983957,3.36463636363636
269.602387511478,558.698806244261,138.192837465565,3.39493939393939
271,558.219467401286,135.536271808999,3.42524242424242
271,559.275482093664,142.652892561983,3.45554545454545
271,561.052813852814,151.996536796537,3.48584848484848
271,561.918614718615,135.54632034632,3.51615151515152
271.857954545455,562.857954545455,137.431818181818,3.54645454545455
272,563.757575757576,142.545454545455,3.57675757575758
272.153351698806,565.846648301194,146.006427915519,3.60706060606061
272.860962566845,564.930481283422,135.764705882353,3.63736363636364
271.078431372549,564.039215686274,145.56862745098,3.66766666666667
271,563.094696969697,139.662878787879,3.6979696969697
271,563,154.24064171123,3.72827272727273
269.57116620753,563.714416896235,147.283746556474,3.75857575757576
269.614081996435,562.157754010695,162.036541889483,3.78887878787879
269,559.98347107438,133.98347107438,3.81918181818182
269,557.228650137741,131.228650137741,3.84948484848485
268.157943067034,551.105601469238,142.788797061524,3.87978787878788
270.280991735537,542.396694214876,137.396694214876,3.91009090909091
270.321395775941,531.856749311295,146.536271808999,3.94039393939394
268.841354723708,523.365418894831,149.682709447415,3.97069696969697
266.588235294118,519.058823529412,151.764705882353,4.001
264.61553030303,517.231060606061,149.464015151515,4.03130303030303
261.643097643098,514.232323232323,143.124579124579,4.06160606060606
257.852272727273,513,138.125,4.09190909090909
257,514.247771836007,166.194295900179,4.12221212121212
257,512.939393939394,198.39393939394,4.15251515151515
257,510.162534435262,220.212121212122,4.18281818181818
256.325987144169,508.325987144169,231.651974288338,4.21312121212121
255,504.893939393939,192.14393939394,4.24342424242424
255,500.994652406417,154.989304812834,4.27372727272727
255.576675849403,500,174.337006427916,4.3040303030303
253.598039215686,499.039215686275,191.921568627451,4.33433333333333
249.851239669421,498,184.044077134986,4.36463636363636
247.397612488522,496.795224977043,164.686868686869,4.39493939393939
246.426024955437,491.869875222816,153.16577540107,4.42524242424242
246.37741046832,485.264462809917,152.358126721763,4.45554545454545
244.95008912656,478.800356506239,151.325311942959,4.48584848484848
243.57116620753,471.998163452709,143.711662075298,4.51615151515152
242.652892561983,465.570247933884,138.694214876033,4.54645454545455
241.734618916437,459.673094582185,141.592286501377,4.57675757575758
240.643493761141,456.17825311943,144.039215686275,4.60706060606061
238.852272727273,456.704545454545,136.772727272727,4.63736363636364
238,455.490196078431,140.627450980392,4.66766666666667
237.213957759412,456,137.144168962351,4.6979696969697
236.31129476584,456.933884297521,139.509641873278,4.72827272727273
237.222816399287,459.668449197861,135.782531194296,4.75857575757576
238,462.22816399287,141.54367201426,4.78887878787879
238,464.011363636364,138.284090909092,4.81918181818182
238.852049910873,465.852049910873,149.793226381461,4.84948484848485
240.337121212121,467.337121212121,137.056818181818,4.87978787878788
241,467.732620320856,144.326203208556,4.91009090909091
241.490358126722,467,139.615243342516,4.94039393939394
244,467,152.841354723708,4.97069696969697
244,467,151.058823529412,5.001
244,465.224058769513,143.896235078053,5.03130303030303
244,465,163.345811051694,5.06160606060606
245,469.628099173554,141.256198347107,5.09190909090909
245,472.123885918004,146.867201426025,5.12221212121212
245.015610651974,473,152.812672176308,5.15251515151515
245.933884297521,473,141.793388429752,5.18281818181818
245.147842056933,473.852157943067,152.078053259872,5.21312121212121
