rs_left,rs_right,rs_sound,tx
297.512000793157,483.241499422139,145.096305634199,0.001
305.23059840081,493.361779638822,138.030290366895,0.0313030303030303
301.316576633812,484.381432321763,140.237288132716,0.0616060606060606
301.371021643503,490.291593959636,146.508084519076,0.0919090909090909
299.365026626733,505.74303672293,153.066869854721,0.122212121212121
301.396896008607,512.023772104479,150.669545300475,0.152515151515152
301.092739453375,513.58946880832,158.646036255798,0.182818181818182
300.046078409679,513.2878238987,169.612079877263,0.213121212121212
300.065182192033,507.779872689186,152.582088895645,0.243424242424242
300.05236715606,504.282639853567,138.59241677698,0.273727272727273
300.037906596476,505.221398225353,140.752154166899,0.304030303030303
299.540583571153,509.309723819031,155.622417263918,0.334333333333333
298.526957009968,510.703556122131,153.496156755089,0.364636363636364
297.82982192398,510.091460559102,144.375973575025,0.394939393939394
297.268932583626,510.403009018671,154.459495479448,0.425242424242424
296.27698795097,509.106094483319,134.537856781427,0.455545454545455
296.372500348114,508.40458281615,153.14752447799,0.485848484848485
297.119044755206,507.632185093006,146.800211086916,0.516151515151515
296.66854589506,508.285644234297,146.902156819472,0.546454545454545
297.650247633928,508.802643690633,152.276386318835,0.576757575757576
298.590854179535,509.224192856424,146.636634269979,0.607060606060606
297.938623503047,511.21814763801,142.544967985234,0.637363636363636
297.982262410303,511.950341672208,159.888327674132,0.667666666666667
297.540841654093,511.828825483227,161.756947581447,0.697969696969697
296.489379508019,511.834368289458,162.724875626329,0.728272727272727
296.275547343847,512.452971746728,168.823055517556,0.758575757575758
297.115365446125,514.058137229291,142.528237415109,0.788878787878788
297.871439240984,515.101196432556,139.809489337777,0.819181818181818
298.021587711272,517.158119040669,138.239533807047,0.849484848484849
297.995838213629,517.138710862136,152.931132781788,0.879787878787879
298.344056749144,516.743780025324,156.005856414869,0.910090909090909
299.268292671048,518.984228855909,140.92904733068,0.940393939393939
299.934971784606,521.614821156919,140.720140770765,0.97069696969697
299.87003892191,521.092109435747,147.183416692494,1.001
297.364745379129,519.188966652604,157.102026433708,1.03130303030303
296.576340272344,516.50483094345,237.90461447632,1.06160606060606
296.131362853567,515.355212511834,362.904871309793,1.09190909090909
296.191924054603,515.891185056777,353.848613877467,1.12221212121212
297.02888856945,515.194843848994,320.513599133363,1.15251515151515
297.071251276051,516.033861470751,248.673570435722,1.18281818181818
296.149932519627,515.251780506402,192.037495234087,1.21312121212121
296.08350862543,515.014140542527,177.744689494842,1.24342424242424
294.377067989494,511.268010538288,200.908696496274,1.27372727272727
292.170293279265,507.897036741733,145.063299289228,1.3040303030303
293.94333642936,507.177863499119,161.187677524801,1.33433333333333
293.140980772913,506.940238416937,140.769288089159,1.36463636363636
292.992205046745,504.629153161524,142.027454837288,1.39493939393939
291.53270114032,504.938715040565,155.790342111242,1.42524242424242
289.776528014989,503.175559313223,136.975020825451,1.45554545454545
289.239290968058,498.222787932428,134.78968228544,1.48584848484848
289.879551465141,497.2019122596,134.291035272223,1.51615151515152
289.036898061059,497.459963292628,136.882492311755,1.54645454545455
288.493814668092,500.682536165596,135.708717154675,1.57675757575758
288.958095001299,502.792956240332,137.97848441029,1.60706060606061
289.715965247419,501.394346712645,148.103079070045,1.63736363636364
290.472769322907,496.663832417888,158.51322266141,1.66766666666667
290.295889754878,491.171841068252,152.03127897766,1.6979696969697
290.461635050505,482.337279863327,143.763159554553,1.72827272727273
289.695249773362,471.589425098412,143.664065288695,1.75857575757576
288.62858053401,460.121204939836,143.676796899955,1.78887878787879
289.821098592902,454.903132107959,137.810341096995,1.81918181818182
286.459281385627,447.349411072912,139.457753700462,1.84948484848485
283.365276869683,445.440203792373,148.272870311352,1.87978787878788
276.272052507363,435.558355321361,141.94460256677,1.91009090909091
280.28934175108,443.743625946129,152.438952382384,1.94039393939394
270.535992346657,427.673967905918,146.133672542835,1.97069696969697
286.580410187309,450.442840195592,141.605276552077,2.001
260.846258964569,410.326811473977,128.803817241243,2.03130303030303
307.521528410497,478.94412381309,161.497913744119,2.06160606060606
68.853974560198,107.000812901747,37.203679881439,2.09190909090909
