rs_left,rs_right,rs_sound,tx
348,388,159,0.001
351.494318181818,389,140.988636363636,0.0313030303030303
347.951871657754,386.682709447415,150.509803921569,0.0616060606060606
347,384.465240641711,135.27807486631,0.0919090909090909
348.928374655647,383.714416896235,148.998163452709,0.122212121212121
349.455436720143,383,149.197860962567,0.152515151515152
350.796143250689,384.796143250689,137.856749311295,0.182818181818182
351.898071625344,387.367309458219,134.734618916437,0.213121212121212
351.663101604278,389.108734402852,145.978609625668,0.243424242424242
353.668449197861,391.336898395722,151.994652406417,0.273727272727273
353.405303030303,392.594696969697,145.647727272727,0.304030303030303
353,394.019607843137,147.098039215686,0.334333333333333
354.239669421488,395.826446280992,149.933884297521,0.364636363636364
356,397.32174688057,145.391265597148,0.394939393939394
356.438934802571,398.438934802571,141.122130394858,0.425242424242424
358,400.267379679144,136.930481283422,0.455545454545455
356.918273645546,401.540863177227,145.89898989899,0.485848484848485
356,401.081726354454,150.490358126722,0.516151515151515
356.366310160428,400.366310160428,154.256684491979,0.546454545454545
357.796143250689,401.530762167126,161.91551882461,0.576757575757576
360.734618916437,402.816345270891,134.734618916437,0.607060606060606
364.197860962567,402.29679144385,138.098930481283,0.637363636363636
365.980392156863,404.970588235294,138.990196078431,0.667666666666667
368.026515151515,405.594696969697,136.405303030303,0.697969696969697
372.657754010695,405,138.326203208556,0.728272727272727
376.229568411387,406.37741046832,141.918273645546,0.758575757575758
377.143493761141,411.286987522282,144.139037433155,0.788878787878788
378.107438016529,412.928374655647,139.286501377411,0.819181818181818
380.862258953168,411.091827364555,146.632690541781,0.849484848484849
380.127640036731,411.872359963269,146.127640036731,0.879787878787879
376.267379679144,409.465240641711,146.860962566845,0.910090909090909
376.325757575758,407.831439393939,139.988636363636,0.940393939393939
372.565062388592,406.130124777184,140.980392156863,0.97069696969697
369,399,190,1.001
369,402.673094582185,196.427915518825,1.03130303030303
366.564171122995,403.811942959002,199.435828877005,1.06160606060606
366.302139037433,400.232620320856,203.836898395722,1.09190909090909
364.255280073462,400.872359963269,197.447199265381,1.12221212121212
366.089126559715,399.955436720143,180.17825311943,1.15251515151515
367.871657754011,399.064171122995,183.743315508021,1.18281818181818
368,400.704315886134,168.661157024793,1.21312121212121
368.770431588613,402.540863177227,157.525252525253,1.24342424242424
370.336898395722,403,160.347593582888,1.27372727272727
372.183654729109,404.724517906336,152.80624426079,1.3040303030303
373.969696969697,402,141.121212121212,1.33433333333333
371.214876033058,402,152.140495867769,1.36463636363636
369.306703397612,404.539944903581,136.913682277319,1.39493939393939
368.257575757576,402.030303030303,162.954545454545,1.42524242424242
367.347107438017,398.388429752066,150.148760330579,1.45554545454545
367.056014692378,397.831955922865,145.66391184573,1.48584848484848
367.974288337925,395.077134986226,140.154269972452,1.51615151515152
368,392.401069518717,145.197860962567,1.54645454545455
369.561065197429,395.902662993572,145.219467401286,1.57675757575758
370,394.903581267218,154.08448117539,1.60706060606061
370,395.197860962567,150.812834224599,1.63736363636364
368.039215686275,398.941176470588,144.039215686275,1.66766666666667
364.367309458219,396.275482093664,142.183654729109,1.6979696969697
364,393.520661157025,161.834710743802,1.72827272727273
364.722816399287,393,159.494652406417,1.75857575757576
364.367309458219,392.367309458219,176.613406795225,1.78887878787879
362.898071625344,394.203856749311,169.267217630854,1.81918181818182
362.469237832874,396.469237832874,145.08448117539,1.84948484848485
362.247771836007,397.752228163993,136.880570409982,1.87978787878788
359.863636363636,399,141.136363636364,1.91009090909091
358.311942959002,399.688057040998,138.559714795009,1.94039393939394
359.737967914439,400,142.793226381462,1.97069696969697
361.969696969697,400,141.181818181818,2.001
361.790633608815,398.790633608815,141.449954086318,2.03130303030303
360.642791551882,396.678604224059,147.143250688705,2.06160606060606
