rs_left,rs_right,rs_sound,tx
275.521970820474,496.758797447447,157.06927675886,0.001
278.983987541644,510.274959170037,141.373208342084,0.0313030303030303
277.354385539694,509.345963899902,139.695258172712,0.0616060606060606
278.465950171501,511.393830307262,159.202931842013,0.0919090909090909
275.85745450606,512.513278539332,155.031130945162,0.122212121212121
271.976555624039,513.925012663178,146.174129529389,0.152515151515152
269.710363620248,511.114194965181,138.720408604951,0.182818181818182
270.897321495361,508.390329798069,140.162685031487,0.213121212121212
269.633547600891,506.815370456682,138.518046532645,0.243424242424242
269.557099033684,505.150888627729,143.553631204642,0.273727272727273
269.588196408748,502.874457281144,145.070133291899,0.304030303030303
266.869777921079,502.846813149645,166.431066609969,0.334333333333333
264.893623218592,505.572156193369,181.637379664855,0.364636363636364
264.89820735246,509.027828790817,157.113452856125,0.394939393939394
267.416079766009,508.92573333195,147.482878941022,0.425242424242424
270.392456893717,503.940827479034,139.991829087713,0.455545454545455
271.220872069541,504.983953611831,150.121186215232,0.485848484848485
273.434926240831,506.470097856446,165.263796456616,0.516151515151515
272.752771372068,504.299729908758,176.790313645255,0.546454545454545
275.409033720088,505.6846352111,168.751229649548,0.576757575757576
277.484761870804,507.20229819837,134.021680021687,0.607060606060606
276.600925062087,510.298783398808,143.455132011114,0.637363636363636
275.77663064236,510.024349662565,138.955527785705,0.667666666666667
276.388301306576,508.945299264672,148.011727736121,0.697969696969697
277.003654860268,511.176602384012,152.0605765121,0.728272727272727
276.181205014167,511.79275197232,153.310398267332,0.758575757575758
274.357047915962,510.607784939321,161.244956312285,0.788878787878788
275.851561277491,511.153271968828,160.458888206089,0.819181818181818
277.958464327923,515.475768676189,161.4436040193,0.849484848484849
277.375522943488,517.258497386536,162.076893183016,0.879787878787879
274.648231903859,515.269319858168,173.301465916509,0.910090909090909
270.713729628671,513.237635144343,169.202029321915,0.940393939393939
268.288490847574,513.040300006982,153.681825485928,0.97069696969697
269.04003300859,513.282840675685,150.10986016019,1.001
269.608794009462,515.711470930117,212.119680699875,1.03130303030303
268.43854494706,518.338319055542,273.770981581632,1.06160606060606
267.281782800974,520.97173758955,306.829627363309,1.09190909090909
267.803742813365,520.995967068507,253.984034367979,1.12221212121212
266.005780556224,520.0718711277,245.056492094461,1.15251515151515
265.155114213863,519.07079510388,219.957605444125,1.18281818181818
264.03971057154,515.020898145837,230.624983188841,1.21312121212121
260.313924328299,514.078978699236,199.170902997498,1.24342424242424
262.532193681558,513.953342610964,188.042675299399,1.27372727272727
263.848686133493,512.938197396667,176.710376164815,1.3040303030303
262.084882771063,511.157910794286,152.970761370594,1.33433333333333
260.322683177028,509.292775234158,153.078035730397,1.36463636363636
259.23491852702,507.421608926445,146.103073172139,1.39493939393939
259.331280120282,504.198213225748,153.117397761582,1.42524242424242
263.370898898221,500.992116371198,176.822142593245,1.45554545454545
266.27993127442,500.107086326484,165.35098613057,1.48584848484848
264.268787455141,498.771338487092,149.427956288191,1.51615151515152
263.431888183456,496.604826669877,142.671486407174,1.54645454545455
264.234044282391,495.267088389668,147.845235216971,1.57675757575758
265.733332968629,496.67496975253,152.172534401828,1.60706060606061
264.297801943663,498.142177135438,141.234154259366,1.63736363636364
262.618173650769,496.805363933785,145.07872436702,1.66766666666667
263.042726409213,496.710335397718,143.181371816322,1.6979696969697
261.980966187171,499.005013950663,143.720383743561,1.72827272727273
261.419693628582,498.81178997254,139.326589191614,1.75857575757576
259.946608238497,498.923753275938,155.960222013625,1.78887878787879
261.348166860204,504.949933051802,154.111300696566,1.81918181818182
261.168367151184,506.955854103918,132.993891548967,1.84948484848485
261.406718568987,513.811858377744,140.963756132668,1.87978787878788
256.644100003336,507.9565752945,141.704582963138,1.91009090909091
261.965191007238,511.896557643688,138.977508353842,1.94039393939394
256.031916561701,495.830254360992,154.340889507221,1.97069696969697
265.748945159009,518.37914180139,161.595433493938,2.001
246.937614578118,483.895904859362,135.485381142058,2.03130303030303
283.937192878402,555.005780824716,164.002734096904,2.06160606060606
42.3367971170354,82.6267551786703,24.3995346047984,2.09190909090909
