rs_left,rs_right,rs_sound,tx
282.84648625951,489.218801290767,138.331064707861,0.001
286.496942600635,495.861350374088,167.764105681072,0.0313030303030303
284.791626012086,496.788117696474,148.875803341087,0.0616060606060606
286.88674659046,497.759098453487,151.331446452502,0.0919090909090909
287.752799826082,500.968281651925,139.173744299925,0.122212121212121
286.183234212676,501.548378394286,133.983450466529,0.152515151515152
285.672491155672,503.13064957595,138.179016055972,0.182818181818182
284.736063597592,503.009722118497,151.268401709686,0.213121212121212
284.307920484781,501.482255845674,155.632617566806,0.243424242424242
285.181135765527,500.651529101341,140.289269335018,0.273727272727273
285.018494818939,502.937095879194,140.008315555048,0.304030303030303
283.954746186078,500.351280129709,142.594099496443,0.334333333333333
282.324959215687,502.913479881387,174.334568407809,0.364636363636364
281.221673149106,501.595608097733,171.847025387526,0.394939393939394
281.192406264553,498.861371342206,164.560513482092,0.425242424242424
282.05125034666,498.874248024719,131.12100130677,0.455545454545455
281.865282777658,498.282831756138,138.758878428197,0.485848484848485
281.053616973867,500.939369876226,145.189952104097,0.516151515151515
281.162947075496,503.114103522009,141.701479392587,0.546454545454545
281.329400990253,503.305524640636,144.383125813816,0.576757575757576
281.445777902836,502.863316702864,142.6570608727,0.607060606060606
282.890691213861,504.430176290096,141.970900242996,0.637363636363636
282.741156713978,506.400805633043,146.185779459594,0.667666666666667
281.944645912011,506.952679875127,145.30213609057,0.697969696969697
280.57422514878,507.780748775788,139.76095905405,0.728272727272727
281.733537591406,510.447098383892,142.199889015312,0.758575757575758
282.552106725173,512.731591314446,145.484236175985,0.788878787878788
280.805012682669,513.316566958808,153.737616715142,0.819181818181818
280.403241725543,514.120842065586,145.036628631859,0.849484848484849
281.156266160315,514.451611689887,145.494688458961,0.879787878787879
281.505290734909,516.503287570449,145.013006908769,0.910090909090909
280.438831406352,516.493496523912,149.538000025997,0.940393939393939
282.423647627238,518.817333674191,151.696525703773,0.97069696969697
281.889788459741,518.841450476883,139.015975141522,1.001
280.751589665948,516.565952969373,162.559882722113,1.03130303030303
281.629150421304,516.125945035894,172.664301714772,1.06160606060606
282.16230116932,515.830688409503,252.581955541729,1.09190909090909
280.354418790618,514.551375524861,264.470997222536,1.12221212121212
280.898430015009,514.085831115789,211.606438135995,1.15251515151515
281.38548266071,514.781247899421,167.788989098906,1.18281818181818
279.897781644289,512.367100469702,144.052959325384,1.21312121212121
279.983440729719,511.757378668249,216.550507097105,1.24342424242424
279.983936360325,512.069008948035,208.774456195798,1.27372727272727
279.400113326226,510.491975230897,220.249352261212,1.3040303030303
278.921679142571,506.277865876945,214.424231019655,1.33433333333333
279.016733069019,503.266249337445,225.420259849337,1.36463636363636
279.004979156446,501.302380292747,178.938684607311,1.39493939393939
279.551814026504,500.939678559702,166.179723071889,1.42524242424242
281.965614559401,501.099892945981,161.583014082891,1.45554545454545
283.196394469115,501.100758738293,156.89853301171,1.48584848484848
282.023448659376,500.655735934864,153.107415359797,1.51615151515152
281.564526437566,500.16810858603,147.975503357534,1.54645454545455
281.453164366946,499.865453530462,151.272958932946,1.57675757575758
280.165199336156,499.636298221349,159.909506756293,1.60706060606061
280.654132487283,500.798981265567,150.191035684099,1.63736363636364
281.087322254868,499.703690870646,138.82454800007,1.66766666666667
281.910944005108,497.824002593284,139.509484915195,1.6979696969697
283.074028730874,495.613208377569,145.058711324359,1.72827272727273
283.111141343725,491.372375115106,161.108316964537,1.75857575757576
283.392114969961,487.93863832671,148.4021211233,1.78887878787879
284.635900202047,486.109877449213,142.358631208837,1.81918181818182
285.279427170868,486.40840235073,157.092215087208,1.84948484848485
285.892958647993,486.279595780692,171.048980563523,1.87978787878788
288.572112200114,487.724896373791,147.581178857196,1.91009090909091
286.005497816278,485.077360386361,137.84731004895,1.94039393939394
288.931229833651,489.548841657962,140.993986842024,1.97069696969697
282.299702268051,480.058509700776,140.92555476662,2.001
291.63378909908,494.545957297578,143.596502373812,2.03130303030303
279.868706939903,476.695176616112,136.744535221735,2.06160606060606
301.692779680081,514.052433246204,154.456350416441,2.09190909090909
250.939153916952,430.491865051001,120.635341547318,2.12221212121212
