rs_left,rs_right,rs_sound,tx
285.751895406049,538.598963586518,145.324952927717,0.001
289.986164957048,542.891986880193,148.489843695593,0.0313030303030303
287.844718087734,545.580141819179,140.63266608514,0.0616060606060606
286.45232241259,548.756239814522,144.910641288264,0.0919090909090909
285.043881954805,550.014158840058,146.70374413488,0.122212121212121
285.111891083964,549.316337225605,134.453907332517,0.152515151515152
283.194537950617,549.356432979373,146.532379768674,0.182818181818182
283.212407993379,549.064347481225,136.976123303997,0.213121212121212
283.103930754536,547.275190884642,152.579559833258,0.243424242424242
283.857474077841,546.327459066207,161.121327482065,0.273727272727273
282.861996619927,540.026235288168,148.366801278529,0.304030303030303
282.549294386412,540.072539411668,174.849693667586,0.334333333333333
286.478412790052,538.871676747894,139.817664848101,0.364636363636364
286.353962402543,545.347248667582,138.866864461295,0.394939393939394
287.499854330836,547.979107344682,140.119370453861,0.425242424242424
287.463569244318,549.929096891024,143.116716434577,0.455545454545455
287.590902155519,549.642323412795,139.452097909363,0.485848484848485
287.199183770023,547.29906023389,139.927100806695,0.516151515151515
286.53628290302,547.325262245136,143.976640066544,0.546454545454545
287.876264704747,554.878559279006,143.382157661157,0.576757575757576
287.964995711219,558.810877634088,147.623577548143,0.607060606060606
288.06994730508,559.029617588324,149.097482392654,0.637363636363636
287.487332046364,557.147456280069,145.269510109243,0.667666666666667
287.737721630504,557.697520991947,151.113699809306,0.697969696969697
289.172650516569,565.051892585289,164.200012426184,0.728272727272727
288.877667951084,566.915148646215,154.663369663326,0.758575757575758
289.083740878358,567.598560601049,137.395626544536,0.788878787878788
289.358539812459,567.576033876634,135.41631720224,0.819181818181818
289.379293350219,566.388498575703,135.239761067583,0.849484848484849
287.041055403583,569.806336625682,138.259540914725,0.879787878787879
287.905681448887,574.239188848219,136.82754723702,0.910090909090909
291.252350210932,580.597753655231,142.442925653291,0.940393939393939
291.545530910493,586.503962023168,156.178360918866,0.97069696969697
290.116405085717,588.919637141891,146.316761257613,1.001
291.296145017307,589.664767147931,143.822503061365,1.03130303030303
292.742454272304,588.587488879634,146.191097793293,1.06160606060606
292.468638472182,591.231253817603,142.357632882379,1.09190909090909
294.949909881686,594.564169637346,151.274791835185,1.12221212121212
295.239360364486,591.79116678589,157.074226038927,1.15251515151515
298.778301390845,588.733263832349,130.439485072641,1.18281818181818
299.246063067806,586.852259905438,137.965953839409,1.21312121212121
295.60759938508,586.206351849368,137.696853371582,1.24342424242424
294.227122230055,587.711546089018,146.016836164737,1.27372727272727
293.459255581003,584.687231028808,151.774771722829,1.3040303030303
295.445318832588,585.31599533528,148.297175250844,1.33433333333333
299.138758379921,591.653327052686,149.456091132057,1.36463636363636
299.883448466244,595.353197935638,133.258125047576,1.39493939393939
299.361499029295,594.867656400247,148.084752740918,1.42524242424242
297.891013762936,592.629144969745,154.114032960518,1.45554545454545
298.259553206983,592.092460778511,150.995703051065,1.48584848484848
299.541020215581,592.418247092407,146.862740104744,1.51615151515152
299.857666547807,591.497985257813,155.621864029761,1.54645454545455
300.029851998006,587.751863376879,155.300229111053,1.57675757575758
298.998875227915,587.073345527675,137.647028444277,1.60706060606061
297.58176649627,591.201247212833,143.563632668121,1.63736363636364
298.723138373885,593.707434697015,145.519073457511,1.66766666666667
299.58747759188,592.279774117928,141.912228051947,1.6979696969697
299.676561181085,590.446336889862,141.876644939036,1.72827272727273
300.990474322932,592.738181971205,165.807007964227,1.75857575757576
300.685627532948,594.955696868841,168.066444011275,1.78887878787879
298.820555646968,596.109422805523,144.135947556518,1.81918181818182
297.995715469019,598.65143742218,141.365447050781,1.84948484848485
296.970544184861,600.635487453016,141.422760748935,1.87978787878788
296.9787911552,603.893329114128,141.065973986446,1.91009090909091
296.059144047296,606.351361186094,146.750188983438,1.94039393939394
296.673482416047,607.923046458864,177.005076236577,1.97069696969697
297.944694440917,610.032039779619,166.715589122391,2.001
297.934893888277,612.388250595177,140.298934159639,2.03130303030303
298.763810936983,613.738911283945,157.62154097889,2.06160606060606
299.65137763842,610.817692728938,168.638183767991,2.09190909090909
300.224755985213,604.486725503785,239.281391798416,2.12221212121212
298.316699717535,603.034064154101,229.62873352707,2.15251515151515
295.872189640429,600.740472854403,195.421644580675,2.18281818181818
295.761788215333,596.470438550101,161.761868724191,2.21312121212121
297.773175720083,595.818067543243,166.744723338633,2.24342424242424
296.415252114184,595.163022657726,167.774766553236,2.27372727272727
291.120468468732,589.55001879216,174.449877923345,2.3040303030303
288.376110990313,585.11736482209,189.490588059962,2.33433333333333
287.866876807001,580.23565134152,211.890262555767,2.36463636363636
284.638158538531,578.787579206806,239.067747518753,2.39493939393939
283.009924736158,579.948019452767,223.70590348899,2.42524242424242
284.313095846449,579.549145788012,177.45107855501,2.45554545454545
286.286517669791,577.351849853823,151.325230504798,2.48584848484848
286.069951222491,576.595272220958,147.924390810801,2.51615151515152
285.462224943794,577.940828960018,148.267601955567,2.54645454545455
286.763568572982,579.190665466331,143.52452371119,2.57675757575758
287.131868151977,577.856035512518,145.731961382739,2.60706060606061
287.0713247914,575.998991598696,153.986680317447,2.63736363636364
287.649475187339,574.246228092242,153.286101903704,2.66766666666667
288.547690274227,572.835160306799,149.681889879777,2.6979696969697
289.490148474969,572.286916020716,148.83706348593,2.72827272727273
290.092300515279,573.292416475713,145.769129220461,2.75857575757576
290.551335633852,575.420273640553,146.904894768562,2.78887878787879
290.509723512292,574.898951783493,146.881096834486,2.81918181818182
292.085060338108,576.225146642539,147.60002573214,2.84948484848485
293.792328490044,576.270525294179,149.117916476359,2.87978787878788
293.622525202505,573.525164122283,141.379257633793,2.91009090909091
295.396612072964,573.227637598435,146.063104342185,2.94039393939394
294.278747752464,573.468206201194,161.47489006915,2.97069696969697
294.404704932518,573.672318210944,187.362640676087,3.001
293.054493829148,568.988839622657,169.436434176836,3.03130303030303
295.923807005916,575.747711591918,147.292971398485,3.06160606060606
291.395038381934,567.863890180807,150.181234573804,3.09190909090909
299.11489126451,585.755790073792,163.135354771671,3.12221212121212
281.900960665891,550.300196698736,144.475805777671,3.15251515151515
