rs_left,rs_right,rs_sound,tx
274.361757587688,528.946904782186,154.263632787957,0.001
277.033367721746,532.639516866114,150.192144961722,0.0313030303030303
277.914130578025,532.199610162033,154.072332223017,0.0616060606060606
275.951330128486,535.135659133675,140.55667448305,0.0919090909090909
274.265637755371,537.03386103422,144.786212997691,0.122212121212121
273.694815643199,536.304099694466,150.356999756919,0.152515151515152
273.426390693493,533.020317482256,146.859278770953,0.182818181818182
274.251022742217,532.5965041827,134.986234577921,0.213121212121212
274.136351437958,532.659393962056,136.944305473524,0.243424242424242
270.610453033076,529.281566611897,136.03415248175,0.273727272727273
267.862881626595,525.358447211176,137.871210225478,0.304030303030303
267.16105370205,523.709607569226,147.455021533855,0.334333333333333
266.224858369891,526.206298644984,153.519958108243,0.364636363636364
267.025857153227,525.829900086833,149.947956664481,0.394939393939394
265.276542781656,522.636303279984,171.306175459669,0.425242424242424
263.155205920326,525.600306790496,169.254545677618,0.455545454545455
261.475272683057,527.383245152142,153.645346276389,0.485848484848485
258.428400604507,528.242811414793,144.562452347464,0.516151515151515
256.214936725744,526.403073380797,143.533892847895,0.546454545454545
254.07447340769,523.342171585872,142.19660274835,0.576757575757576
251.573051368967,522.603750210848,157.517402088211,0.607060606060606
250.194186190646,521.042466784403,159.67874305961,0.637363636363636
248.226270684397,520.72036087877,132.766049394501,0.667666666666667
243.685971257178,521.651985869662,144.853264708081,0.697969696969697
242.67373725394,524.612808460808,150.231066821953,0.728272727272727
245.574334465868,521.829175991246,137.729054043027,0.758575757575758
246.920208358274,522.272650439959,151.07828916781,0.788878787878788
249.446299745101,525.159377313436,153.354590006496,0.819181818181818
248.810278696561,529.434603395496,140.039479889043,0.849484848484849
245.268590429203,528.512299610651,137.902519575828,0.879787878787879
242.095421172242,527.860621536336,144.778220322142,0.910090909090909
239.989902637464,531.881103258194,152.851299460942,0.940393939393939
240.702318380275,534.910405275848,149.21016871487,0.97069696969697
243.527765031729,536.875894361089,135.143207530532,1.001
246.293338946714,541.912388292508,152.965166995185,1.03130303030303
248.592222876025,548.758663957812,165.573183312556,1.06160606060606
250.144472850808,551.928928556099,150.870704642735,1.09190909090909
251.833415350188,554.687691162019,148.193416253702,1.12221212121212
255.012790186885,554.845232974225,154.843406483591,1.15251515151515
257.861646225777,559.406704360396,139.457924420262,1.18281818181818
259.000874126415,559.319779255841,153.919808187319,1.21312121212121
261.300817815433,559.438597262629,155.160880276948,1.24342424242424
263.118481489724,554.910677342943,171.586099088302,1.27372727272727
260.705595797038,553.005942594979,257.048345700716,1.3040303030303
261.916434106533,548.827320199796,333.370471962413,1.33433333333333
264.064848683204,548.786516609474,322.13547726838,1.36463636363636
264.816419614208,548.584155699233,319.356619146695,1.39493939393939
267.37932911481,545.730656420215,293.562914550239,1.42524242424242
267.470733301846,548.064635635914,267.00055004333,1.45554545454545
268.812581734423,554.443961601792,186.728842227083,1.48584848484848
266.217817832643,560.015062103695,164.77541702343,1.51615151515152
266.889919797904,563.6073036213,156.956728802138,1.54645454545455
266.33279780394,565.728165483529,150.732930172448,1.57675757575758
266.072834785009,568.983764127273,150.018948984514,1.60706060606061
267.288792959706,570.541243729819,161.369058085223,1.63736363636364
268.011920531194,566.521988494751,164.989947907422,1.66766666666667
267.243189269914,566.426885071656,161.87312308579,1.6979696969697
266.924752694148,568.304436962474,155.397564961473,1.72827272727273
264.948614021919,566.249369608246,148.932040441778,1.75857575757576
264.094941438252,564.002729823207,145.147473049155,1.78887878787879
265.593762829604,565.647372578525,160.884258313227,1.81918181818182
266.334495676791,569.151631532706,175.318894829551,1.84948484848485
263.322621855764,567.316497479914,160.121279042219,1.87978787878788
261.154637131553,563.45152257875,145.555427835551,1.91009090909091
260.354442125642,563.744103051289,145.198594658322,1.94039393939394
259.921926746621,563.030689447271,154.074025137097,1.97069696969697
259.512532033995,564.075360146722,162.952059898864,2.001
259.364869371911,560.324976967659,175.188853166572,2.03130303030303
258.223388603578,553.481161509445,156.276373719747,2.06160606060606
259.889398626701,563.184428248585,162.648932301045,2.09190909090909
255.438565768995,552.159133302374,145.944592265028,2.12221212121212
262.694674276129,565.053048131584,147.764751602469,2.15251515151515
253.512369623777,537.341626693231,153.431929447847,2.18281818181818
270.958119928612,573.034519048086,170.8332803217,2.21312121212121
241.737520777228,516.392281212512,149.29080208971,2.24342424242424
293.389079287069,629.531120954669,153.677834387899,2.27372727272727
122.831226325194,264.394325330293,72.2756113236526,2.3040303030303
