rs_left,rs_right,rs_sound,tx
285,532,149,0.001
287,530.988636363636,160.202651515152,0.0313030303030303
285.376114081996,532.128342245989,150.495543672014,0.0616060606060606
283,530.465240641711,144.604278074866,0.0919090909090909
282.744719926538,532.617079889807,177.000918273646,0.122212121212121
280.954086317723,530.045913682277,136.137741046832,0.152515151515152
280.035812672176,530.964187327824,138.892561983471,0.182818181818182
279.11753902663,531.88246097337,165.473829201102,0.213121212121212
278.222816399287,531.222816399287,151.901960784314,0.243424242424242
277.31129476584,529.62258953168,144.245179063361,0.273727272727273
277.908172635445,528.816345270891,141.57116620753,0.304030303030303
277.009803921569,526.970588235294,166.686274509804,0.334333333333333
277.901069518717,524.29679144385,138.16577540107,0.364636363636364
279.632690541781,523.183654729109,141.530762167126,0.394939393939394
277.796143250689,523.734618916437,140.061524334252,0.425242424242424
277.633689839572,525.901069518717,139.633689839572,0.455545454545455
280.163452708907,526.459136822773,136.754820936639,0.485848484848485
282.94696969697,526,133.05303030303,0.516151515151515
285.598930481283,525.133689839572,136.465240641711,0.546454545454545
289.030303030303,523.484848484848,143.060606060606,0.576757575757576
290,523,155.696051423324,0.607060606060606
290,522.430481283423,147.331550802139,0.637363636363636
290.474747474747,523.89898989899,141.747474747475,0.667666666666667
292.525846702317,527.525846702317,132.504456327986,0.697969696969697
293.772727272727,529.545454545455,135.727272727273,0.728272727272727
294.684113865932,532.736455463728,139.368227731864,0.758575757575758
295.602387511478,537.011937557392,146.023875114784,0.788878787878788
296,537.989304812834,150,0.819181818181818
296,537,144.687786960514,0.849484848484849
296,539.538324420677,140.172905525847,0.879787878787879
296.730027548209,541,134.699724517906,0.910090909090909
297,540.351698806244,133.296602387511,0.940393939393939
296.433425160698,540.566574839302,137.399449035813,0.97069696969697
296,541.941176470588,141.411764705882,1.001
296,543,141.881542699725,1.03130303030303
295.417814508724,542.708907254362,142.910927456382,1.06160606060606
292.780748663102,543.625668449198,147.561497326203,1.09190909090909
292.783422459893,548.377896613191,147.566844919786,1.12221212121212
295.501377410468,551.000918273646,157.006427915519,1.15251515151515
297,550.780748663102,167.251336898396,1.18281818181818
296.693296602387,550.533516988063,164.025711662075,1.21312121212121
295.550045913682,554.224977043159,149.374655647383,1.24342424242424
294.55614973262,554.44385026738,159.331550802139,1.27372727272727
295.4536271809,551.3608815427,152.8145087236,1.3040303030303
295.901960784314,551.352941176471,143.333333333333,1.33433333333333
297.363636363636,553,140.545454545455,1.36463636363636
298.584670231729,553.292335115864,156.385026737968,1.39493939393939
300,554.567493112948,168.51331496786,1.42524242424242
300,557.312834224599,171.454545454545,1.45554545454545
300,559.986631016043,141.151515151515,1.48584848484848
299.086317722681,559.086317722681,140.086317722681,1.51615151515152
304.316804407714,560.316804407713,141.168044077135,1.54645454545455
305,561,145.414141414141,1.57675757575758
304.846648301194,561,137.920110192837,1.60706060606061
304.139037433155,561,142.582887700535,1.63736363636364
305.921568627451,561,137.235294117647,1.66766666666667
303.366391184573,562.755739210285,141.389348025712,1.6979696969697
303.772727272727,563.772727272727,135.045454545455,1.72827272727273
305.193404634581,565.386809269162,137.641711229946,1.75857575757576
306.174471992654,567.436179981634,157.523415977961,1.78887878787879
308,571.994490358127,162.928374655647,1.81918181818182
308,571.07621671258,150.990817263545,1.84948484848485
308,571,140.192513368984,1.87978787878788
308.730027548209,571.730027548209,147.490358126722,1.91009090909091
309.841354723708,569.365418894831,144.427807486631,1.94039393939394
309.051423324151,566.051423324151,152.051423324151,1.97069696969697
309.969696969697,566.969696969697,152.969696969697,2.001
310,569.66391184573,166.31955922865,2.03130303030303
308.434937611408,571.565062388592,153.914438502674,2.06160606060606
306.611570247934,572.694214876033,159.02479338843,2.09190909090909
308,571,149.318640955005,2.12221212121212
308,571,142.859504132232,2.15251515151515
308,571,134.595041322314,2.18281818181818
308,572.654188948307,153.023172905526,2.21312121212121
307.281639928699,570.844919786096,144.787878787879,2.24342424242424
307,569.352272727273,140,2.27372727272727
307.559714795009,570.119429590018,140.559714795009,2.3040303030303
309.916666666667,571,141,2.33433333333333
310.871657754011,570.128342245989,138.385026737968,2.36463636363636
310.213957759412,571.572084481175,141.144168962351,2.39493939393939
310.683600713012,572,149.519607843137,2.42524242424242
310.407713498623,571.407713498623,145.300275482094,2.45554545454545
310.510560146924,569.468319559229,138.468319559229,2.48584848484848
311,572.162210338681,132.837789661319,2.51615151515152
311.831955922865,573.831955922865,143.64738292011,2.54645454545455
311.249770431589,575.500459136823,146,2.57675757575758
309.702317290553,575.351158645276,139.511586452763,2.60706060606061
309,571.75935828877,141.941176470588,2.63736363636364
309.444444444444,569.888888888889,150.555555555556,2.66766666666667
309.295900178253,571.704099821747,149.367201426025,2.6979696969697
309.765840220386,573.531680440771,143.170798898072,2.72827272727273
310.684113865932,574,140.631772268136,2.75857575757576
311,574,157.469237832874,2.78887878787879
309.989304812834,572.989304812834,156.366310160428,2.81918181818182
308.182736455464,572.408631772268,139.096418732782,2.84948484848485
307.326905417814,573,142.13406795225,2.87978787878788
308.490358126722,572.754820936639,154.909090909091,2.91009090909091
310,572,130.317290552585,2.94039393939394
309.900178253119,572.099821746881,132.399286987522,2.97069696969697
308.545454545455,572.545454545455,135.545454545455,3.001
308.361853832442,572.361853832442,138.618538324421,3.03130303030303
309.268939393939,572.462121212121,146.613636363636,3.06160606060606
309.790633608815,570.371900826446,147.859504132231,3.09190909090909
309.123885918004,568,139.344919786096,3.12221212121212
309.939393939394,567.969696969697,162.454545454545,3.15251515151515
308.418732782369,568.256198347107,158.818181818182,3.18281818181818
309,570,171.785204991087,3.21312121212121
309,570.449954086318,156.075298438935,3.24342424242424
309,572,145.140495867769,3.27372727272727
309.059714795009,572.059714795009,140.059714795009,3.3040303030303
309.950980392157,572.950980392157,140.950980392157,3.33433333333333
311.735537190083,570.396694214876,135.793388429752,3.36463636363636
311,573.812672176309,135.438016528926,3.39493939393939
311,576,142,3.42524242424242
311,575.895721925134,140.957219251337,3.45554545454545
311,575.004456327986,132.044563279857,3.48584848484848
314.654729109275,575.913682277319,165.80624426079,3.51615151515152
314.192513368984,576,151.235294117647,3.54645454545455
312.23507805326,579.23507805326,143.112029384757,3.57675757575758
313.148841354724,580,159.278966131907,3.60706060606061
314,579.95867768595,137.917355371901,3.63736363636364
314,579.040404040404,136.080808080808,3.66766666666667
314.877869605142,580.755739210285,144.778696051423,3.6979696969697
316.545454545455,579.454545454545,160.681818181818,3.72827272727273
319.199265381084,576.398530762167,146.605142332415,3.75857575757576
319.77183600713,578,144.536541889483,3.78887878787879
317.988980716253,577.988980716254,171.796143250688,3.81918181818182
316.152433425161,576.152433425161,137.820018365472,3.84948484848485
314.365418894831,576,142.355614973262,3.87978787878788
313.269972451791,576,181.961432506888,3.91009090909091
311.055096418733,574.703397612489,165.52984389348,3.94039393939394
307.900178253119,572.850267379679,156.399286987522,3.97069696969697
306.117647058824,570.176470588235,163.529411764706,4.001
299.996326905418,567.426997245179,182.868686868687,4.03130303030303
293.568411386593,563.896235078053,248.851239669422,4.06160606060606
286.446280991736,561.611570247934,295.462809917355,4.09190909090909
282.775022956841,558.550045913682,284.112947658402,4.12221212121212
279.939393939394,554.939393939394,255.60606060606,4.15251515151515
272.310160427807,554.625668449198,236.497326203208,4.18281818181818
267.712580348944,561.574839302112,242.396694214876,4.21312121212121
265.519742883379,563.74012855831,193.671258034894,4.24342424242424
265.639037433155,564,194.532085561498,4.27372727272727
265.4536271809,562.9072543618,199.536271808999,4.3040303030303
265,560.606060606061,183.848484848485,4.33433333333333
266.148760330579,559.382920110193,166.404958677686,4.36463636363636
266.830659536542,560,153.737967914439,4.39493939393939
266,559.295684113866,139.435261707989,4.42524242424242
266,555.264462809917,174.845730027548,4.45554545454545
264.47012987013,551.980086580087,183.191341991342,4.48584848484848
262.601469237833,550.202938475666,156.442607897153,4.51615151515152
260.693181818182,547.693181818182,141.286931818182,4.54645454545455
256.712121212121,544.484848484848,144.712121212121,4.57675757575758
253,542.106951871658,142.19073083779,4.60706060606061
252.443526170799,536.661157024793,144.443526170799,4.63736363636364
253.424242424242,535.424242424242,139.252525252525,4.66766666666667
254.618538324421,538.525846702317,138.196078431373,4.6979696969697
253.719008264463,540.719008264463,143.876033057851,4.72827272727273
253.398530762167,540.797061524334,144.387511478421,4.75857575757576
255.45632798574,544.45632798574,152.752228163992,4.78887878787879
258.04132231405,549.123966942149,140.727272727273,4.81918181818182
259.438934802571,552,150.389348025712,4.84948484848485
260,551.306595365419,174.3752228164,4.87978787878788
260,550.980716253444,201.399449035812,4.91009090909091
260.158645276292,554,172.130124777183,4.94039393939394
260.787878787879,553.363636363636,141,4.97069696969697
258.529411764706,548.941176470588,139.588235294118,5.001
258,551.447415329768,136.19073083779,5.03130303030303
257.47842056933,552.696051423324,140.04132231405,5.06160606060606
