rs_left,rs_right,rs_sound,tx
230.978378672751,442.285514713706,130.018887911005,0.001
244.226265093742,465.695209341276,140.709673581186,0.0313030303030303
239.525833528878,455.601473719684,136.916699932059,0.0616060606060606
242.920761886861,459.706617061239,138.883940947844,0.0919090909090909
240.38792859722,458.008485142493,150.340573648607,0.122212121212121
239.287014477993,457.008635372049,147.010839408884,0.152515151515152
236.991459242251,455.167774639089,143.439378461169,0.182818181818182
238.479838330638,455.93178751504,141.66143904519,0.213121212121212
237.863321007487,453.973882751594,146.468298065837,0.243424242424242
238.011024266937,454.692393076839,146.706713740389,0.273727272727273
239.28509130984,456.883609727764,142.16772653868,0.304030303030303
238.175863177802,457.856152150907,150.144270576184,0.334333333333333
236.968595371982,456.124684591134,157.550704595041,0.364636363636364
237.855938708029,455.880732622368,149.251958180924,0.394939393939394
237.996157339856,453.992905822943,139.11721673275,0.425242424242424
238.041644057433,454.87503766297,140.836500931395,0.455545454545455
238.499854331136,457.159895963154,140.097056682146,0.485848484848485
239.206802635589,459.445996382128,137.172429482633,0.516151515151515
239.848244180328,461.823850401684,140.935277856765,0.546454545454545
241.552993006982,463.473233919885,137.106673940021,0.576757575757576
242.725470101143,464.804058830917,146.257350360651,0.607060606060606
243.651796550047,465.555440926843,149.807073296349,0.637363636363636
244.046603834721,466.687331140261,139.269955736054,0.667666666666667
243.989255098042,465.664587783819,136.898630779991,0.697969696969697
243.34754979612,462.077929869659,145.202308885476,0.728272727272727
242.973803366858,461.631600255022,175.720459124016,0.758575757575758
243.020936834189,462.804167938808,210.416637045847,0.788878787878788
242.465269882855,462.882739725158,253.320828983237,0.819181818181818
241.525254702486,463.300121109736,256.672888753372,0.849484848484849
240.825345889706,461.67567542289,180.061637413224,0.879787878787879
241.4753766516,458.695687182414,171.315510061399,0.910090909090909
242.16837940629,460.615163495542,190.15225183379,0.940393939393939
240.852238092599,460.380548848708,282.437728343678,0.97069696969697
238.930450267204,460.462786491786,275.732062533399,1.001
237.591038308536,461.125641133641,196.028161514593,1.03130303030303
237.000242520886,460.568212715027,160.934834718799,1.06160606060606
236.990019836349,460.019165923961,140.18218795002,1.09190909090909
237.603997909002,459.956280284103,136.820537961694,1.12221212121212
237.51796044441,461.178446172027,142.402855955139,1.15251515151515
236.929600831645,462.034495519671,147.904347252692,1.18281818181818
237.367997805343,462.055251271001,156.568317299879,1.21312121212121
238.091577791417,461.848682749616,165.208421895689,1.24342424242424
237.861868053742,462.437354078651,143.088047396259,1.27372727272727
238.208963491189,461.923569184055,144.645603739869,1.3040303030303
236.902153530863,460.891222861383,140.83428652495,1.33433333333333
236.390449529426,460.749625253648,157.100880919066,1.36463636363636
237.437370603571,458.841667246175,159.101017570248,1.39493939393939
237.939462221903,457.143423196135,145.446875566463,1.42524242424242
238.152031963026,456.999555444731,139.922050207848,1.45554545454545
239.030571199277,458.216510893513,138.506477715892,1.48584848484848
238.529364386893,457.652968685092,144.158818217126,1.51615151515152
238.365919383866,456.294597961255,139.386173793133,1.54645454545455
239.065191848915,457.181321613727,142.842012868396,1.57675757575758
237.455051017457,455.396774062902,137.486860734283,1.60706060606061
237.866002987568,455.718907526477,148.074254405938,1.63736363636364
237.156471327009,451.732665680278,142.495391912221,1.66766666666667
239.114059707162,453.369370251618,146.10765753289,1.6979696969697
232.715481684982,446.412841077708,145.924007500554,1.72827272727273
234.149130249582,457.627785397653,146.694648068676,1.75857575757576
226.844836930463,445.393700556506,144.748493775891,1.78887878787879
241.350266093662,472.545767591442,158.615607645135,1.81918181818182
209.002565597281,409.781271934522,137.738355340987,1.84948484848485
