rs_left,rs_right,rs_sound,tx
261.9529819671,432.489645997057,133.124870272207,0.001
272.114222990824,453.869592651736,155.242059780114,0.0313030303030303
268.096090139882,446.791625655479,139.089198492245,0.0616060606060606
268.394210845681,447.881078660308,146.596426321209,0.0919090909090909
265.290379362261,443.083221613205,139.896569041042,0.122212121212121
264.430680648383,445.966814189355,159.600339310562,0.152515151515152
264.521467344329,445.923129024755,162.978422386011,0.182818181818182
264.632456333033,443.402437053493,152.216387703924,0.213121212121212
262.967165386754,444.507241535743,152.046622100632,0.243424242424242
263.274860492454,446.668328051703,138.141619399621,0.273727272727273
262.977987087081,443.027285837311,143.65857212025,0.304030303030303
261.571710291526,440.251108154846,140.279462134089,0.334333333333333
259.611541484582,439.916978049566,146.265149063382,0.364636363636364
258.99679368699,439.063954712254,149.477235809573,0.394939393939394
259.514852623212,438.929344388506,149.685606713714,0.425242424242424
260.415980199032,439.447626724831,147.107867543969,0.455545454545455
258.678522992319,441.689643405893,150.584599449371,0.485848484848485
255.074178810206,441.862429374465,149.939497190563,0.516151515151515
257.114599115697,444.464732734752,151.414358441455,0.546454545454545
258.275436443435,445.155678203635,149.325150687112,0.576757575757576
258.94567660356,442.210701716118,143.259342689473,0.607060606060606
260.374406861235,440.04053428697,142.64935996657,0.637363636363636
263.685431154155,442.264551898219,133.299862904049,0.667666666666667
264.578725857878,445.166714196046,135.655323888153,0.697969696969697
261.757998234969,445.176289386787,138.279473997517,0.728272727272727
262.077406302833,442.260786763015,138.479954303779,0.758575757575758
264.647848729434,440.903895148903,138.195410313739,0.788878787878788
262.891844264475,441.563175934284,158.82462621653,0.819181818181818
261.652175895355,439.791609816298,203.364696746416,0.849484848484849
261.716952852826,439.830498768685,175.929432696943,0.879787878787879
262.184162549341,439.307418332171,170.887114674769,0.910090909090909
261.178485624528,439.872189166221,205.639480352753,0.940393939393939
260.901732494261,442.519830531641,238.814665807827,0.97069696969697
260.910054827016,442.107318574313,263.769441733089,1.001
259.955619960481,442.711828079687,391.95992267145,1.03130303030303
260.711330596371,443.674127702295,387.866552785629,1.06160606060606
259.487704007796,444.56670295147,403.74002156257,1.09190909090909
258.891365197523,447.012718505438,370.836069935751,1.12221212121212
258.860158454364,447.797888013615,318.299408712193,1.15251515151515
258.041622576798,446.866683369444,229.586444770027,1.18281818181818
259.005915756159,446.263504361921,169.498933741532,1.21312121212121
261.096682619856,446.625977878653,147.909054945237,1.24342424242424
262.174630197238,447.206974227506,145.270392158545,1.27372727272727
261.988060972885,446.970401264248,157.254968345758,1.3040303030303
262.647930564055,448.692841216436,149.501150237188,1.33433333333333
263.239244987947,450.674671603069,143.594392229497,1.36463636363636
263.012055680667,450.803110964257,144.612495250699,1.39493939393939
262.49946017803,452.796586189383,172.57914120289,1.42524242424242
261.184176227002,451.933677508679,176.762540258858,1.45554545454545
261.560098182005,450.170362985127,177.530197031236,1.48584848484848
261.965176505922,450.959664435139,165.637412560169,1.51615151515152
261.978708541317,452.193881820923,138.930163468493,1.54645454545455
261.229798353086,453.47417415493,152.577500034991,1.57675757575758
262.223551874672,455.138486278469,146.666662427706,1.60706060606061
262.378244924415,458.208769845326,153.116085050748,1.63736363636364
261.343287209357,459.81778863131,155.672660217784,1.66766666666667
260.567831395966,460.318912651181,156.398096908167,1.6979696969697
260.311070163567,461.489759800307,144.730861984279,1.72827272727273
259.824033097148,458.819904601165,141.982596558449,1.75857575757576
264.68383215867,463.979957413429,146.461813094683,1.78887878787879
259.861378648837,458.083486705365,154.128155218789,1.81918181818182
266.683310965497,467.822028092982,173.117530739497,1.84948484848485
256.587526392391,448.597590906259,138.241055415682,1.87978787878788
271.97227125319,479.091274410225,149.781423805437,1.91009090909091
245.525598315801,432.890853115229,124.698097876533,1.94039393939394
295.050636661869,519.060040735656,158.824379629447,1.97069696969697
84.2507294478561,147.716200657761,45.090951592153,2.001
