rs_left,rs_right,rs_sound,tx
322.734472013145,420.570310687597,143.600897944456,0.001
330.602976093501,422.363458192235,135.462738255385,0.0313030303030303
327.926052639641,420.628877190888,137.391149341927,0.0616060606060606
330.623727321475,416.547948383652,152.024888137306,0.0919090909090909
329.797559338783,414.946828615326,150.618328301146,0.122212121212121
330.319080007951,415.884835128902,151.876571122633,0.152515151515152
329.498113356585,413.237985654668,144.576433967203,0.182818181818182
328.63258294216,412.287855110954,142.819140690475,0.213121212121212
328.833085934281,414.560102890411,144.023195279028,0.243424242424242
331.006715695937,413.816515343705,162.783176777449,0.273727272727273
330.459699294894,414.266967022198,156.778696557755,0.304030303030303
330.782380697052,416.740776204427,135.930240630318,0.334333333333333
333.51703220957,420.24810740765,135.410967552932,0.364636363636364
334.690891067978,420.831042185419,135.628465836636,0.394939393939394
335.846780626129,423.246412687608,139.598701578756,0.425242424242424
336.547298805333,423.765045707269,135.277431348982,0.455545454545455
337.105712735182,422.444809097552,134.322993567756,0.485848484848485
336.680896085155,422.253740984996,138.650823564046,0.516151515151515
340.483225549233,425.811026968828,148.872643469328,0.546454545454545
345.489861119444,431.956801569698,138.004348125929,0.576757575757576
346.74235507838,431.266828894617,139.1547193026,0.607060606060606
347.948395160977,433.913265037582,135.701616861081,0.637363636363636
350.201745419034,434.851980031378,140.948444621586,0.667666666666667
350.66812602463,438.061019101511,141.917208316149,0.697969696969697
353.553535395521,439.060756707894,152.637785600104,0.728272727272727
353.399823333667,442.127944510325,160.371321672916,0.758575757575758
352.497778688282,443.851924351148,136.292467832261,0.788878787878788
350.349134044291,444.003639475631,137.978328801006,0.819181818181818
352.34214315717,445.339810179127,136.110559962816,0.849484848484849
353.8183928158,445.610419029477,139.701941304894,0.879787878787879
354.787304206105,443.883288196069,144.513080614176,0.910090909090909
357.246280106035,439.547816438048,146.407087221629,0.940393939393939
358.644768478505,433.453396464003,181.953823293793,0.97069696969697
357.645290866763,427.956088182489,244.643245824225,1.001
354.439476576904,428.579337654612,353.137182657642,1.03130303030303
348.931359280474,429.95718369597,315.519521805996,1.06160606060606
347.785395259184,431.393174985573,195.237509250951,1.09190909090909
350.107750751778,433.195016149082,160.097140845821,1.12221212121212
350.887431495227,434.509234742148,152.196626287419,1.15251515151515
350.233775224295,437.681307928741,168.096045513433,1.18281818181818
349.953597891834,441.789256523115,162.152857197378,1.21312121212121
350.942284377371,441.27422845804,162.254282157427,1.24342424242424
349.757190541841,443.716893013266,183.526906258846,1.27372727272727
348.005526183489,447.381936746084,181.200529606486,1.3040303030303
347.124634493585,450.03140194973,163.532412411444,1.33433333333333
347.94132322565,450.127673389567,170.945385485138,1.36463636363636
351.360597518014,452.562177075703,147.899946455326,1.39493939393939
353.495821310909,455.193935799535,138.251900873297,1.42524242424242
355.400958934819,454.216252683639,137.89626922191,1.45554545454545
357.002926188156,455.117805037063,134.767599302375,1.48584848484848
355.169866595554,455.152497613055,140.68202275711,1.51615151515152
353.423521342329,456.843263101909,150.293032574989,1.54645454545455
351.594149267219,458.486843780896,141.552455237821,1.57675757575758
350.424044547147,458.547104474065,138.640877133982,1.60706060606061
349.428466776967,457.835457866397,140.703857791291,1.63736363636364
347.423187440502,453.078356741008,151.23639111566,1.66766666666667
346.343268303137,446.000116495648,152.98875689502,1.6979696969697
346.785796668422,442.911026523923,148.534335104971,1.72827272727273
348.380946723707,442.769979824709,151.598831287451,1.75857575757576
345.896536881019,441.446627752221,162.603639516171,1.78887878787879
350.084016955926,443.782621888336,158.630833164305,1.81918181818182
346.889430353028,432.974427751121,138.601488475611,1.84948484848485
354.730836294525,443.661253006121,138.811096454686,1.87978787878788
339.69178819419,423.84369653833,131.153698002762,1.91009090909091
361.680761540134,448.716035971731,145.115620050923,1.94039393939394
325.170134727087,401.631702363508,136.095349518197,1.97069696969697
389.279927954723,484.774546969575,163.621334317643,2.001
189.329678793609,236.774097754601,76.9675217670019,2.03130303030303
