rs_left,rs_right,rs_sound,tx
293.179882694577,466.279232986827,135.128822526262,0.001
301.653569600841,482.652052311526,141.518214826251,0.0313030303030303
299.287246000713,482.415051656114,155.265444531815,0.0616060606060606
302.017882471551,493.20927085874,134.60075861859,0.0919090909090909
299.343151203328,497.548539853601,138.213125945722,0.122212121212121
298.272610987646,496.345598057705,134.588346178048,0.152515151515152
298.17096829892,495.738152575272,135.146196880261,0.182818181818182
298.449239529279,489.038756524823,146.680959501419,0.213121212121212
296.996010746715,482.771721746484,150.645071706392,0.243424242424242
298.390089317869,485.795381363513,143.954155428397,0.273727272727273
298.970814532871,487.111195515292,138.018697275067,0.304030303030303
298.746766158841,488.981624153918,138.631728899672,0.334333333333333
297.31786588751,489.678830865721,137.512794128448,0.364636363636364
296.120807885118,488.170396150532,149.341456206261,0.394939393939394
296.284575881675,487.587190790597,167.110132101798,0.425242424242424
296.668241159429,488.747716626833,157.179887412197,0.455545454545455
296.260364153587,489.560460841991,149.972222492809,0.485848484848485
297.012277808993,491.526347771329,135.971683826478,0.516151515151515
298.666783320284,493.716380232921,144.322744216774,0.546454545454545
299.905085538071,491.108305292246,144.653389203407,0.576757575757576
300.809512583768,493.299422837277,141.39422178499,0.607060606060606
301.266966038209,496.331652821135,139.782862846183,0.637363636363636
301.972772692091,496.219498424922,141.926725597472,0.667666666666667
303.035664146269,499.704558120686,145.414988596472,0.697969696969697
304.570174140655,500.815492098737,146.814370262554,0.728272727272727
306.579406181898,502.418709654753,155.631140056772,0.758575757575758
306.33130131392,504.226826535578,143.589075398631,0.788878787878788
306.538714272093,506.694550445546,151.142040648155,0.819181818181818
307.001397617565,506.545280558388,149.951135158966,0.849484848484849
306.9763953163,508.6546514936,161.969006095793,0.879787878787879
307.007479036464,508.54698164857,249.690260645574,0.910090909090909
307.666462129033,507.906031740464,353.349356538484,0.940393939393939
308.553701688926,508.053257487399,378.21979910328,0.97069696969697
308.021213043106,507.398172555218,314.09317279336,1.001
306.143016923615,507.077260291187,221.912330696867,1.03130303030303
304.784641314657,504.893894185066,173.449600096183,1.06160606060606
303.690222820008,499.340397284375,161.534451850014,1.09190909090909
302.888877086321,497.370707484411,190.233316176974,1.12221212121212
302.580572487019,498.109477937941,190.659164162791,1.15251515151515
301.049385251565,499.877047099191,235.061963944418,1.18281818181818
299.790006753462,502.414655926917,274.886771372323,1.21312121212121
300.341880088547,505.275634737996,204.900983735803,1.24342424242424
300.968260760915,504.086689408626,174.170237359279,1.27372727272727
300.922118143147,501.526200889218,133.723551204944,1.3040303030303
301.813234775415,501.735202222507,143.389641809648,1.33433333333333
303.741312448547,503.849604200772,138.334064734352,1.36463636363636
303.106894556279,506.209211033367,136.301656047548,1.39493939393939
302.720574036624,509.207077315587,139.774115442615,1.42524242424242
303.838742275176,507.627372394356,133.133374721001,1.45554545454545
304.094180121704,508.430890569714,159.066426402303,1.48584848484848
303.909445687641,511.613839757589,154.81382220947,1.51615151515152
304.873427443517,513.315240947722,135.774463490551,1.54645454545455
305.62069752167,513.713862162968,141.750156633192,1.57675757575758
304.813680102327,513.001707368942,143.43519472816,1.60706060606061
304.626879456409,513.182572324053,142.290584243847,1.63736363636364
305.072802604266,509.805237504352,143.2171588247,1.66766666666667
306.976958944978,510.601495498632,142.67175913156,1.6979696969697
303.878016762377,506.946345051846,139.939208871516,1.72827272727273
306.561393130008,514.715380900947,148.267560470186,1.75857575757576
300.26390223562,505.563404313011,141.271430404542,1.78887878787879
310.097803812041,520.012717019482,150.710315232298,1.81918181818182
294.40581940406,492.23572843209,144.629840867747,1.84948484848485
318.069807054917,534.220424066419,171.278491240124,1.87978787878788
254.361218211009,427.736713757744,146.304827055288,1.91009090909091
