rs_left,rs_right,rs_sound,tx
315,416,159,0.001
315.841354723708,416.841354723708,166.875222816399,0.0313030303030303
316,418.988636363636,143.439393939394,0.0616060606060606
315.232620320856,421,153.930481283422,0.0919090909090909
316,421.382920110193,154.31955922865,0.122212121212121
316,423.908172635445,137.285583103765,0.152515151515152
316,422.071625344353,162.997245179063,0.182818181818182
316,417.367309458219,143.796143250689,0.213121212121212
315.714416896235,418.856749311295,140.285583103765,0.243424242424242
315,420.802139037433,140.406417112299,0.273727272727273
314.908172635445,420.091827364555,139.469237832874,0.304030303030303
314,421,153.852941176471,0.334333333333333
314,421,140.483957219251,0.364636363636364
311.668503213958,423,141.337006427916,0.394939393939394
310.750229568411,422.250688705234,142.497704315886,0.425242424242424
310,420,149.673796791444,0.455545454545455
310.056014692378,420.168044077135,147.383838383838,0.485848484848485
310.974288337925,422.922865013774,137.282828282828,0.516151515151515
312.732620320856,423,149.128342245989,0.546454545454545
315.272727272727,426.030303030303,141.909090909091,0.576757575757576
317.792335115865,430.622994652406,150.092691622103,0.607060606060606
316.898071625344,432.898071625344,139.71349862259,0.637363636363636
316.060606060606,432.080808080808,145.959595959596,0.667666666666667
318.815426997245,435.753902662994,144.123048668503,0.697969696969697
319.831550802139,433.505347593583,143.168449197861,0.728272727272727
320,435.978879706152,154.91551882461,0.758575757575758
318.852157943067,441.147842056933,153.817263544536,0.788878787878788
318.066115702479,442,146.404958677686,0.819181818181818
318.984389348026,442,138.140495867769,0.849484848484849
321.628342245989,442,141.504456327986,0.879787878787879
322,442,139.697860962567,0.910090909090909
321.321395775941,439.964187327824,134.928374655647,0.940393939393939
321.782531194296,438.652406417112,137.869875222816,0.97069696969697
320,444,145,1.001
320,442.163452708907,138.572084481175,1.03130303030303
320,443.673094582186,137.163452708907,1.06160606060606
317.735537190083,446.264462809917,153.60606060606,1.09190909090909
318.306595365419,448.959893048128,151.813725490196,1.12221212121212
319,450,149.122130394858,1.15251515151515
319,448.139037433155,145.347593582888,1.18281818181818
318.11753902663,448,146.76492194674,1.21312121212121
318,449.554367201426,140.782531194296,1.24342424242424
318.68870523416,450,139.68870523416,1.27372727272727
319.589126559715,450,137.643493761141,1.3040303030303
320,450,136.494949494949,1.33433333333333
318.395721925134,449.197860962567,136.197860962567,1.36463636363636
317.183654729109,447.367309458219,153.959595959596,1.39493939393939
317.734618916437,447.734618916437,146.980716253444,1.42524242424242
316.732620320856,448,178.486631016043,1.45554545454545
313.836547291093,445.836547291093,196.295684113866,1.48584848484848
310.62258953168,443.081726354454,181.603305785124,1.51615151515152
308.62258953168,440.490358126722,164.735537190083,1.54645454545455
308.860962566845,437.713012477718,160.139037433155,1.57675757575758
310.816345270891,437.550964187328,161.305785123967,1.60706060606061
309.802139037433,440.395721925134,178.176470588235,1.63736363636364
307.989898989899,441.494949494949,176.393939393939,1.66766666666667
306.17825311943,441.410873440285,160.247771836007,1.6979696969697
304.37741046832,442,157.914600550964,1.72827272727273
303.222816399287,442,174.565062388592,1.75857575757576
304.363636363636,441.878787878788,182.030303030303,1.78887878787879
307,440.871657754011,145.229946524064,1.81918181818182
305.592286501377,438.592286501377,139.061524334252,1.84948484848485
303.224977043159,434.674931129477,144.58769513315,1.87978787878788
300.812834224599,431.29679144385,160.639037433155,1.91009090909091
298.188057040998,432.564171122995,169.110516934046,1.94039393939394
299,435.163452708907,147.509641873278,1.97069696969697
299,437,142,2.001
297,439.133149678604,157.796143250689,2.03130303030303
297.682709447415,436.634581105169,139.80303030303,2.06160606060606
298.767379679144,434.232620320856,149.139037433155,2.09190909090909
298.127640036731,434.872359963269,143.127640036731,2.12221212121212
298.908172635445,434.091827364555,143.908172635445,2.15251515151515
297.071625344353,435.928374655647,142.071625344353,2.18281818181818
297,436,144.64738292011,2.21312121212121
295,439.42883379247,144.42883379247,2.24342424242424
294.802139037433,437.208556149733,142.802139037433,2.27372727272727
294.091827364555,433.724517906336,143.010101010101,2.3040303030303
295.020202020202,430.989898989899,152.888888888889,2.33433333333333
296.856749311295,430.071625344353,142.787878787879,2.36463636363636
297.82174688057,430.82174688057,139.534759358289,2.39493939393939
297,428.561065197429,149.683195592287,2.42524242424242
296.724517906336,427.275482093664,144.173553719008,2.45554545454545
295.054367201426,429.108734402852,139.380570409982,2.48584848484848
295.945632798574,430.891265597148,145.619429590018,2.51615151515152
297.724517906336,432.724517906336,170.143250688705,2.54645454545455
295.658402203857,433,144.339761248852,2.57675757575758
294,437.367309458219,139.95867768595,2.60706060606061
293.898071625344,439.101928374656,161.082644628099,2.63736363636364
293,439.960784313725,152.78431372549,2.66766666666667
293,438.17825311943,142.980392156863,2.6979696969697
294.652892561983,438.826446280992,137.867768595041,2.72827272727273
296.445632798574,439,135.554367201426,2.75857575757576
295.101928374656,435.203856749311,137.530762167126,2.78887878787879
292,431.096474953618,146,2.81918181818182
292,433.570191713049,146,2.84948484848485
292.752228163993,437.256684491979,140.73440285205,2.87978787878788
294.581267217631,437.209366391185,133.465564738292,2.91009090909091
294.311942959002,434.247771836007,136.128342245989,2.94039393939394
294.579322638146,430.682709447415,140.317290552585,2.97069696969697
296.939393939394,429.969696969697,144.424242424242,3.001
298.217468805704,433.347593582888,142.304812834225,3.03130303030303
298.831439393939,434,170.931818181818,3.06160606060606
299,433.267379679144,150.625668449198,3.09190909090909
300.285583103765,432.357208448117,143.57116620753,3.12221212121212
301.561065197429,430.877869605142,143.316804407714,3.15251515151515
302,430,144.791443850267,3.18281818181818
302.734618916437,430.367309458219,146.530762167126,3.21312121212121
305.17803030303,431.589015151515,150.479166666667,3.24342424242424
306.697860962567,432,154.302139037433,3.27372727272727
308.17825311943,429.054367201426,147.519607843137,3.3040303030303
309.989898989899,427.494949494949,143,3.33433333333333
312.239669421488,428,141.347107438016,3.36463636363636
315.286987522282,428.32174688057,136.747771836007,3.39493939393939
317.773674242424,430.131628787879,132.905303030303,3.42524242424242
317.978609625669,434,137.957219251337,3.45554545454545
320,433.445632798574,142,3.48584848484848
320,432.081726354454,142,3.51615151515152
320,430.62258953168,144.641873278237,3.54645454545455
318.852049910873,429.139037433155,151.008912655972,3.57675757575758
316.183654729109,426.816345270891,153.796143250688,3.60706060606061
316.802139037433,425.604278074866,144.593582887701,3.63736363636364
314.484848484848,423.494949494949,148.010101010101,3.66766666666667
313,424.232620320856,144.480392156863,3.6979696969697
313,425.68870523416,139.867768595041,3.72827272727273
312.777183600713,424.331550802139,141.549019607843,3.75857575757576
311.88246097337,421.88246097337,133.47015610652,3.78887878787879
311.147727272727,421.073863636364,136.704545454545,3.81918181818182
313.938475665748,422.938475665748,136.284664830119,3.84948484848485
314.247771836007,423.623885918004,140,3.87978787878788
313.275482093664,423.826446280992,140,3.91009090909091
314.188057040998,426.376114081996,139.623885918004,3.94039393939394
315.081726354454,427.673094582185,138.572084481176,3.97069696969697
316,424,145,4.001
