rs_left,rs_right,rs_sound,tx
238,512,134,0.001
236.217468805704,508.217468805704,133.434937611408,0.0313030303030303
237.247771836007,508.128342245989,144.495543672014,0.0616060606060606
238.930481283422,501.604278074866,144.160427807487,0.0919090909090909
240.642791551882,501.285583103765,137.856749311295,0.122212121212121
240.455436720143,500.910873440285,138.910873440285,0.152515151515152
239.073863636364,497.221590909091,142.630681818182,0.182818181818182
239,496.143493761141,136.147950089127,0.213121212121212
239,495.229568411387,141.933884297521,0.243424242424242
239.68870523416,495.68870523416,149.509641873278,0.273727272727273
241.17825311943,497.17825311943,144.930481283422,0.304030303030303
242.49494949495,496.515151515152,151.878787878788,0.334333333333333
241.395721925134,497.406417112299,140.737967914438,0.364636363636364
241,497.183654729109,143.979797979798,0.394939393939394
243.203856749311,499.938475665748,145.265381083563,0.425242424242424
244,500.366310160428,154.505347593583,0.455545454545455
245.04991087344,501.04991087344,147.926024955437,0.485848484848485
247.768939393939,501.557765151515,136.557765151515,0.516151515151515
249.633689839572,502.465240641711,137.098930481283,0.546454545454545
249,505,144.151515151515,0.576757575757576
249,504.331496786042,142.314967860422,0.607060606060606
248.413223140496,505.760330578512,150.148760330579,0.637363636363636
248.490196078431,509.450980392157,149.666666666667,0.667666666666667
249.393021120294,512.393021120294,142.179063360882,0.697969696969697
250.31129476584,512.37741046832,143.37741046832,0.728272727272727
251,511.891265597148,141.108734402852,0.758575757575758
251,510.469237832874,143.163452708907,0.788878787878788
251,508.449035812672,141.143250688705,0.819181818181818
251.469237832874,510.346189164371,154.892561983471,0.849484848484849
252,515.256684491979,160.459893048128,0.879787878787879
252.267379679144,519,138.802139037433,0.910090909090909
252.325757575758,520.348484848485,139.314393939394,0.940393939393939
252.158645276292,522.420677361854,135.420677361854,0.97069696969697
254.454545454545,519.090909090909,135,1.001
254.387511478421,513.984389348026,136.612488521579,1.03130303030303
252,511.642791551882,140.928374655647,1.06160606060606
251.767379679144,512.767379679144,142.441176470588,1.09190909090909
250.489439853076,512,136.425160697888,1.12221212121212
247.089126559715,511.82174688057,151.841354723708,1.15251515151515
248,510.898071625344,153.471074380165,1.18281818181818
248,513.469237832874,167.061524334252,1.21312121212121
248.285583103765,515.42883379247,160.85766758494,1.24342424242424
248.802139037433,514.791443850267,155.823529411765,1.27372727272727
248.17825311943,518.356506238859,146.108734402852,1.3040303030303
249.960784313725,521.921568627451,137.196078431373,1.33433333333333
249.505454545455,519.747272727273,140.812727272727,1.36463636363636
250.717575757576,519.141212121212,154.752121212121,1.39493939393939
250.780532598714,525.877869605142,143.780532598714,1.42524242424242
250.267379679144,529,142.197860962567,1.45554545454545
251.974288337925,528.922865013774,137.359963269054,1.48584848484848
251.056014692378,526.168044077135,150.215794306703,1.51615151515152
251,523.413223140496,143.239669421488,1.54645454545455
251,520.727272727273,135.181818181818,1.57675757575758
251,520.683712121212,143.525568181818,1.60706060606061
250.802139037433,519.29679144385,143.770053475936,1.63736363636364
249.019607843137,521.970588235294,168.725490196078,1.66766666666667
249,522.881461675579,145.200534759358,1.6979696969697
249,519.815426997245,136.426997245179,1.72827272727273
249,519.714416896235,135,1.75857575757576
249.632690541781,523.163452708907,141.326905417814,1.78887878787879
