rs_left,rs_right,rs_sound,tx
230.589861366847,456.184640712869,142.838862317048,0.001
235.825671277403,467.305619693546,159.672731307069,0.0313030303030303
234.586595323453,461.842611028432,158.905291630206,0.0616060606060606
240.294295959889,464.807596572512,146.90408038741,0.0919090909090909
238.621617328219,462.350714572385,149.112259035024,0.122212121212121
240.456929743849,463.351651644554,138.625240367101,0.152515151515152
240.555408903941,460.819108593274,145.89726032965,0.182818181818182
239.643273496508,459.751266747108,148.837059018569,0.213121212121212
238.986076834254,459.1954506469,151.0016678562,0.243424242424242
238.975919133837,461.895249357875,141.348293116302,0.273727272727273
239.492219285214,462.173117821556,148.689493122658,0.304030303030303
240.446209429845,461.014854510292,154.530958350338,0.334333333333333
239.673950905744,462.449095586897,144.526136657263,0.364636363636364
240.299347627239,464.274643705605,143.144277029534,0.394939393939394
240.075347891609,464.272706513351,136.51082239866,0.425242424242424
238.756453893202,463.930770335955,134.048625928558,0.455545454545455
238.122454495947,465.7327824867,141.527931243239,0.485848484848485
237.071986079654,466.225317102335,151.647116470916,0.516151515151515
237.95762573175,467.682825142713,140.984813483594,0.546454545454545
236.993579994795,468.730724417962,142.661220417758,0.576757575757576
239.092106829801,470.086369461593,159.845971216681,0.607060606060606
238.997739443962,469.269730677831,170.387474900599,0.637363636363636
237.094051841552,469.025918265686,142.229261259313,0.667666666666667
238.86924445686,471.799911301174,153.183026301068,0.697969696969697
239.796590373991,472.768379645272,143.14299436911,0.728272727272727
238.560346023325,474.347608522497,153.248604813066,0.758575757575758
237.289384590106,474.959293688451,150.474997262905,0.788878787878788
237.551234895491,474.305773022122,198.252645990323,0.819181818181818
237.818784293388,471.578024434057,299.821716702588,0.849484848484849
236.407404222798,470.123867048431,328.189735168084,0.879787878787879
236.67479498983,469.918195804752,359.867863796643,0.910090909090909
237.022538647686,469.303197584868,331.049754798854,0.940393939393939
236.362847455668,468.44209115651,259.429687127683,0.97069696969697
236.538894885742,468.86910050045,198.635125798051,1.001
236.632941758907,470.771646678787,201.221461296914,1.03130303030303
236.445233553858,470.794311103365,200.017314770553,1.06160606060606
239.282480998294,470.561081622565,177.170262379608,1.09190909090909
238.89916205783,470.69632141469,177.194062485827,1.12221212121212
237.805496182607,469.664749406006,153.31645261089,1.15251515151515
237.925731928989,471.183891645176,143.628609591286,1.18281818181818
236.191718620809,471.427953115584,149.675352946,1.21312121212121
238.022123111162,469.433290825753,145.591043882259,1.24342424242424
239.424220685543,468.310820989744,139.528481648211,1.27372727272727
238.185294653104,467.867782585189,138.717443976115,1.3040303030303
238.553119751153,468.598731761006,135.96303267766,1.33433333333333
238.992276460426,468.12881343306,136.920506801241,1.36463636363636
238.596713920899,466.206464161878,142.312748556062,1.39493939393939
238.039886115501,465.639928392898,149.030233664559,1.42524242424242
237.275924204458,464.662404304027,137.152780356127,1.45554545454545
237.523143668013,461.674437659755,142.389752089846,1.48584848484848
237.948539025421,461.277254080771,151.723235806186,1.51615151515152
237.615423979745,462.980261073118,152.037251510767,1.54645454545455
236.888253106245,462.315979138493,136.167486785809,1.57675757575758
237.871869665867,461.99178655285,153.955350649363,1.60706060606061
238.357614621211,460.686665202249,178.977866394671,1.63736363636364
240.53504324915,463.265091572888,150.076886922445,1.66766666666667
236.66378798441,456.480708331476,160.806843127076,1.6979696969697
243.344096342313,469.241197968062,148.771007804203,1.72827272727273
234.173306404317,448.331731033373,145.644604125498,1.75857575757576
249.53961903684,478.657067943134,152.110950030573,1.78887878787879
224.888435734653,430.473372282115,141.997906124997,1.81918181818182
271.294833886177,519.460417151146,153.181469667163,1.84948484848485
125.210452049853,240.074577855667,74.5519205948637,1.87978787878788
