rs_left,rs_right,rs_sound,tx
382.537229909184,398.221448619225,161.712288478883,0.001
395.294292444505,412.147305552859,166.27573810411,0.0313030303030303
391.276081549743,407.202741431825,138.016969971136,0.0616060606060606
393.365773711348,410.686358424515,138.843868145858,0.0919090909090909
391.192167377517,410.138647377761,143.362390764987,0.122212121212121
391.591733115859,409.224641890566,138.366646432893,0.152515151515152
391.469697206654,410.29242200244,143.049698884175,0.182818181818182
391.079900468695,412.396821373442,153.218990857825,0.213121212121212
391.110379018577,412.108086458822,171.869434993346,0.243424242424242
391.104214573628,413.569067794331,161.811193136399,0.273727272727273
391.218828029536,413.587075920546,140.708484155644,0.304030303030303
390.969868285646,412.740188462944,140.620023529864,0.334333333333333
390.306490799402,413.787694800872,148.167590080902,0.364636363636364
389.272061055729,415.107306444989,137.954261725351,0.394939393939394
389.27001607639,415.888491961001,131.781227234955,0.425242424242424
390.632232922119,416.29049327703,140.156379310246,0.455545454545455
392.525930596526,416.872496537006,149.673381732021,0.485848484848485
392.181566744966,416.992540484862,140.383901187339,0.516151515151515
391.850808421007,416.938733768446,149.852741833451,0.546454545454545
391.301507700234,416.20754662377,149.946814304132,0.576757575757576
388.811204638538,414.952786368469,140.351995089815,0.607060606060606
387.892772817911,415.013266287933,154.333725838706,0.637363636363636
387.925417791408,415.909951263331,192.333143045899,0.667666666666667
388.821107316485,416.801621600329,149.526082506142,0.697969696969697
390.534352173401,416.837593760977,156.277928407831,0.728272727272727
390.904122985599,415.483194285733,153.192116447332,0.758575757575758
392.410304033185,414.9484259564,142.704573145162,0.788878787878788
394.75777551024,414.854773890923,167.82856620411,0.819181818181818
395.076575995346,414.022511058035,138.131677019386,0.849484848484849
395.826817318875,413.097272185597,139.839298167316,0.879787878787879
396.087171463234,411.662288986978,136.396392870878,0.910090909090909
396.089504205705,411.047225122182,139.838176641368,0.940393939393939
396.199599512872,411.714185222795,188.330995877833,0.97069696969697
395.330645064028,412.460113909258,256.642136169939,1.001
393.270003269649,412.632928619341,257.550401163576,1.03130303030303
392.393612952138,411.756885918555,252.705783713779,1.06160606060606
390.464313252626,408.606262326416,214.772369716972,1.09190909090909
390.565828945487,409.084088176271,164.793348345454,1.12221212121212
391.098635843468,411.163059147299,176.321320425026,1.15251515151515
390.569321135534,413.017459491875,169.038694658731,1.18281818181818
388.364091067181,412.365549037977,168.299512888452,1.21312121212121
387.709352422691,410.947751450783,165.42575531355,1.24342424242424
388.718397477835,411.670438480124,148.748128542787,1.27372727272727
388.238906864576,411.287531957917,140.804394931773,1.3040303030303
387.959162288651,410.892103754786,142.23223821643,1.33433333333333
387.039172424062,410.905142602961,145.666635547101,1.36463636363636
386.517167409347,410.306012393698,136.751637589526,1.39493939393939
387.59966631752,408.151867002609,146.544536524116,1.42524242424242
386.24076381087,407.492922914556,152.233682515802,1.45554545454545
385.400811442014,408.540898286556,143.773808073527,1.48584848484848
384.9985013121,408.606288265548,143.627040282837,1.51615151515152
384.896612255463,407.594311614499,139.736180835686,1.54645454545455
385.612349489353,406.94649193659,142.99876206997,1.57675757575758
387.032022338892,407.386251926735,141.396008190207,1.60706060606061
385.700510618873,408.074758180386,145.677176863885,1.63736363636364
385.389068063913,408.163750597272,124.971514840903,1.66766666666667
387.100245011631,408.136591004003,151.048327885466,1.6979696969697
388.109740551718,408.429023392351,158.118317743727,1.72827272727273
388.25775530055,409.953030425364,144.73811469968,1.75857575757576
389.591952334122,414.729462093783,139.276673959925,1.78887878787879
390.596559301412,418.888322504424,142.139661585527,1.81918181818182
391.516238876554,417.841429486235,136.964290576888,1.84948484848485
390.758999951356,415.268468153152,144.951824005554,1.87978787878788
393.08878342074,416.92583140844,159.405434038904,1.91009090909091
390.368730827679,413.481651671908,148.56850668574,1.94039393939394
395.068855676052,419.247539412717,138.854704136305,1.97069696969697
382.58999680106,406.072456014396,136.814442862735,2.001
